+2.5766500473910381e-01 +6.5214515486254598e-01 +9.9999999999968026e-01 +1.0000000000000000e+00
+2.5783499526089620e-01 +6.5214515486254598e-01 +9.9999999999967937e-01 +1.0000000000000000e+00
+2.5796528407789854e-01 +3.4785484513745302e-01 +9.9999999999967826e-01 +1.0000000000000000e+00

+2.5803471592210148e-01 +3.4785484513745302e-01 +9.9999999999967726e-01 +1.0000000000000000e+00
+2.5816500473910375e-01 +6.5214515486254598e-01 +9.9999999999967604e-01 +1.0000000000000000e+00
+2.5833499526089621e-01 +6.5214515486254598e-01 +9.9999999999967470e-01 +1.0000000000000000e+00
+2.5846528407789854e-01 +3.4785484513745302e-01 +9.9999999999967348e-01 +1.0000000000000000e+00

+2.5853471592210148e-01 +3.4785484513745302e-01 +9.9999999999967226e-01 +1.0000000000000000e+00
+2.5866500473910381e-01 +6.5214515486254598e-01 +9.9999999999967126e-01 +1.0000000000000000e+00
+2.5883499526089621e-01 +6.5214515486254598e-01 +9.9999999999966993e-01 +1.0000000000000000e+00
+2.5896528407789848e-01 +3.4785484513745302e-01 +9.9999999999966849e-01 +1.0000000000000000e+00

+2.5903471592210148e-01 +3.4785484513745302e-01 +9.9999999999966782e-01 +1.0000000000000000e+00
+2.5916500473910375e-01 +6.5214515486254598e-01 +9.9999999999966704e-01 +1.0000000000000000e+00
+2.5933499526089621e-01 +6.5214515486254598e-01 +9.9999999999966627e-01 +1.0000000000000000e+00
+2.5946528407789854e-01 +3.4785484513745302e-01 +9.9999999999966616e-01 +1.0000000000000000e+00

+2.5953471592210148e-01 +3.4785484513745302e-01 +9.9999999999966527e-01 +1.0000000000000000e+00
+2.5966500473910381e-01 +6.5214515486254598e-01 +9.9999999999966638e-01 +1.0000000000000000e+00
+2.5983499526089626e-01 +6.5214515486254598e-01 +9.9999999999966804e-01 +1.0000000000000000e+00
+2.5996528407789854e-01 +3.4785484513745302e-01 +9.9999999999966993e-01 +1.0000000000000000e+00

+2.6003471592210148e-01 +3.4785484513745302e-01 +9.9999999999967160e-01 +1.0000000000000000e+00
+2.6016500473910381e-01 +6.5214515486254598e-01 +9.9999999999967248e-01 +1.0000000000000000e+00
+2.6033499526089621e-01 +6.5214515486254598e-01 +9.9999999999967337e-01 +1.0000000000000000e+00
+2.6046528407789854e-01 +3.4785484513745302e-01 +9.9999999999967371e-01 +1.0000000000000000e+00

+2.6053471592210153e-01 +3.4785484513745302e-01 +9.9999999999967326e-01 +1.0000000000000000e+00
+2.6066500473910381e-01 +6.5214515486254598e-01 +9.9999999999967371e-01 +1.0000000000000000e+00
+2.6083499526089626e-01 +6.5214515486254598e-01 +9.9999999999967448e-01 +1.0000000000000000e+00
+2.6096528407789854e-01 +3.4785484513745302e-01 +9.9999999999967581e-01 +1.0000000000000000e+00

+2.6103471592210148e-01 +3.4785484513745302e-01 +9.9999999999967715e-01 +1.0000000000000000e+00
+2.6116500473910381e-01 +6.5214515486254598e-01 +9.9999999999967892e-01 +1.0000000000000000e+00
+2.6133499526089621e-01 +6.5214515486254598e-01 +9.9999999999968070e-01 +1.0000000000000000e+00
+2.6146528407789854e-01 +3.4785484513745302e-01 +9.9999999999968181e-01 +1.0000000000000000e+00

+2.6153471592210148e-01 +3.4785484513745302e-01 +9.9999999999968248e-01 +1.0000000000000000e+00
+2.6166500473910381e-01 +6.5214515486254598e-01 +9.9999999999968303e-01 +1.0000000000000000e+00
+2.6183499526089621e-01 +6.5214515486254598e-01 +9.9999999999968292e-01 +1.0000000000000000e+00
+2.6196528407789854e-01 +3.4785484513745302e-01 +9.9999999999968248e-01 +1.0000000000000000e+00

+2.6203471592210148e-01 +3.4785484513745302e-01 +9.9999999999968259e-01 +1.0000000000000000e+00
+2.6216500473910381e-01 +6.5214515486254598e-01 +9.9999999999968137e-01 +1.0000000000000000e+00
+2.6233499526089621e-01 +6.5214515486254598e-01 +9.9999999999967892e-01 +1.0000000000000000e+00
+2.6246528407789854e-01 +3.4785484513745302e-01 +9.9999999999967693e-01 +1.0000000000000000e+00

+2.6253471592210148e-01 +3.4785484513745302e-01 +9.9999999999967659e-01 +1.0000000000000000e+00
+2.6266500473910381e-01 +6.5214515486254598e-01 +9.9999999999967482e-01 +1.0000000000000000e+00
+2.6283499526089621e-01 +6.5214515486254598e-01 +9.9999999999967215e-01 +1.0000000000000000e+00
+2.6296528407789854e-01 +3.4785484513745302e-01 +9.9999999999967093e-01 +1.0000000000000000e+00

+2.6303471592210148e-01 +3.4785484513745302e-01 +9.9999999999967093e-01 +1.0000000000000000e+00
+2.6316500473910381e-01 +6.5214515486254598e-01 +9.9999999999967026e-01 +1.0000000000000000e+00
+2.6333499526089621e-01 +6.5214515486254598e-01 +9.9999999999967004e-01 +1.0000000000000000e+00
+2.6346528407789854e-01 +3.4785484513745302e-01 +9.9999999999967015e-01 +1.0000000000000000e+00

+2.6353471592210154e-01 +3.4785484513745302e-01 +9.9999999999967004e-01 +1.0000000000000000e+00
+2.6366500473910381e-01 +6.5214515486254598e-01 +9.9999999999967049e-01 +1.0000000000000000e+00
+2.6383499526089621e-01 +6.5214515486254598e-01 +9.9999999999967137e-01 +1.0000000000000000e+00
+2.6396528407789854e-01 +3.4785484513745302e-01 +9.9999999999967204e-01 +1.0000000000000000e+00

+2.6403471592210148e-01 +3.4785484513745302e-01 +9.9999999999967237e-01 +1.0000000000000000e+00
+2.6416500473910376e-01 +6.5214515486254598e-01 +9.9999999999967337e-01 +1.0000000000000000e+00
+2.6433499526089621e-01 +6.5214515486254598e-01 +9.9999999999967459e-01 +1.0000000000000000e+00
+2.6446528407789849e-01 +3.4785484513745302e-01 +9.9999999999967593e-01 +1.0000000000000000e+00

+2.6453471592210148e-01 +3.4785484513745302e-01 +9.9999999999967715e-01 +1.0000000000000000e+00
+2.6466500473910382e-01 +6.5214515486254598e-01 +9.9999999999967792e-01 +1.0000000000000000e+00
+2.6483499526089621e-01 +6.5214515486254598e-01 +9.9999999999967903e-01 +1.0000000000000000e+00
+2.6496528407789854e-01 +3.4785484513745302e-01 +9.9999999999967981e-01 +1.0000000000000000e+00

+2.6503471592210148e-01 +3.4785484513745302e-01 +9.9999999999967926e-01 +1.0000000000000000e+00
+2.6516500473910376e-01 +6.5214515486254598e-01 +9.9999999999967881e-01 +1.0000000000000000e+00
+2.6533499526089621e-01 +6.5214515486254598e-01 +9.9999999999967781e-01 +1.0000000000000000e+00
+2.6546528407789854e-01 +3.4785484513745302e-01 +9.9999999999967681e-01 +1.0000000000000000e+00

+2.6553471592210148e-01 +3.4785484513745302e-01 +9.9999999999967681e-01 +1.0000000000000000e+00
+2.6566500473910382e-01 +6.5214515486254598e-01 +9.9999999999967537e-01 +1.0000000000000000e+00
+2.6583499526089627e-01 +6.5214515486254598e-01 +9.9999999999967304e-01 +1.0000000000000000e+00
+2.6596528407789849e-01 +3.4785484513745302e-01 +9.9999999999967171e-01 +1.0000000000000000e+00

+2.6603471592210148e-01 +3.4785484513745302e-01 +9.9999999999966882e-01 +1.0000000000000000e+00
+2.6616500473910382e-01 +6.5214515486254598e-01 +9.9999999999966838e-01 +1.0000000000000000e+00
+2.6633499526089621e-01 +6.5214515486254598e-01 +9.9999999999966871e-01 +1.0000000000000000e+00
+2.6646528407789855e-01 +3.4785484513745302e-01 +9.9999999999966971e-01 +1.0000000000000000e+00

+2.6653471592210148e-01 +3.4785484513745302e-01 +9.9999999999967226e-01 +1.0000000000000000e+00
+2.6666500473910382e-01 +6.5214515486254598e-01 +9.9999999999967382e-01 +1.0000000000000000e+00
+2.6683499526089627e-01 +6.5214515486254598e-01 +9.9999999999967593e-01 +1.0000000000000000e+00
+2.6696528407789855e-01 +3.4785484513745302e-01 +9.9999999999967681e-01 +1.0000000000000000e+00

+2.6703471592210148e-01 +3.4785484513745302e-01 +9.9999999999967759e-01 +1.0000000000000000e+00
+2.6716500473910382e-01 +6.5214515486254598e-01 +9.9999999999967704e-01 +1.0000000000000000e+00
+2.6733499526089621e-01 +6.5214515486254598e-01 +9.9999999999967626e-01 +1.0000000000000000e+00
+2.6746528407789855e-01 +3.4785484513745302e-01 +9.9999999999967526e-01 +1.0000000000000000e+00

+2.6753471592210154e-01 +3.4785484513745302e-01 +9.9999999999967371e-01 +1.0000000000000000e+00
+2.6766500473910382e-01 +6.5214515486254598e-01 +9.9999999999967226e-01 +1.0000000000000000e+00
+2.6783499526089621e-01 +6.5214515486254598e-01 +9.9999999999967026e-01 +1.0000000000000000e+00
+2.6796528407789855e-01 +3.4785484513745302e-01 +9.9999999999966849e-01 +1.0000000000000000e+00

+2.6803471592210149e-01 +3.4785484513745302e-01 +9.9999999999966838e-01 +1.0000000000000000e+00
+2.6816500473910382e-01 +6.5214515486254598e-01 +9.9999999999966771e-01 +1.0000000000000000e+00
+2.6833499526089621e-01 +6.5214515486254598e-01 +9.9999999999966693e-01 +1.0000000000000000e+00
+2.6846528407789855e-01 +3.4785484513745302e-01 +9.9999999999966704e-01 +1.0000000000000000e+00

+2.6853471592210149e-01 +3.4785484513745302e-01 +9.9999999999966738e-01 +1.0000000000000000e+00
+2.6866500473910382e-01 +6.5214515486254598e-01 +9.9999999999966804e-01 +1.0000000000000000e+00
+2.6883499526089621e-01 +6.5214515486254598e-01 +9.9999999999966926e-01 +1.0000000000000000e+00
+2.6896528407789855e-01 +3.4785484513745302e-01 +9.9999999999967049e-01 +1.0000000000000000e+00

+2.6903471592210149e-01 +3.4785484513745302e-01 +9.9999999999967149e-01 +1.0000000000000000e+00
+2.6916500473910382e-01 +6.5214515486254598e-01 +9.9999999999967237e-01 +1.0000000000000000e+00
+2.6933499526089622e-01 +6.5214515486254598e-01 +9.9999999999967404e-01 +1.0000000000000000e+00
+2.6946528407789849e-01 +3.4785484513745302e-01 +9.9999999999967548e-01 +1.0000000000000000e+00

+2.6953471592210149e-01 +3.4785484513745302e-01 +9.9999999999967215e-01 +1.0000000000000000e+00
+2.6966500473910382e-01 +6.5214515486254598e-01 +9.9999999999967626e-01 +1.0000000000000000e+00
+2.6983499526089622e-01 +6.5214515486254598e-01 +9.9999999999967826e-01 +1.0000000000000000e+00
+2.6996528407789855e-01 +3.4785484513745302e-01 +9.9999999999967892e-01 +1.0000000000000000e+00

+2.7003471592210149e-01 +3.4785484513745302e-01 +9.9999999999968026e-01 +1.0000000000000000e+00
+2.7016500473910376e-01 +6.5214515486254598e-01 +9.9999999999968092e-01 +1.0000000000000000e+00
+2.7033499526089622e-01 +6.5214515486254598e-01 +9.9999999999968192e-01 +1.0000000000000000e+00
+2.7046528407789855e-01 +3.4785484513745302e-01 +9.9999999999968114e-01 +1.0000000000000000e+00

+2.7053471592210149e-01 +3.4785484513745302e-01 +9.9999999999967892e-01 +1.0000000000000000e+00
+2.7066500473910382e-01 +6.5214515486254598e-01 +9.9999999999967737e-01 +1.0000000000000000e+00
+2.7083499526089622e-01 +6.5214515486254598e-01 +9.9999999999967470e-01 +1.0000000000000000e+00
+2.7096528407789855e-01 +3.4785484513745302e-01 +9.9999999999967015e-01 +1.0000000000000000e+00

+2.7103471592210154e-01 +3.4785484513745302e-01 +9.9999999999967348e-01 +1.0000000000000000e+00
+2.7116500473910377e-01 +6.5214515486254598e-01 +9.9999999999967282e-01 +1.0000000000000000e+00
+2.7133499526089622e-01 +6.5214515486254598e-01 +9.9999999999967315e-01 +1.0000000000000000e+00
+2.7146528407789849e-01 +3.4785484513745302e-01 +9.9999999999967304e-01 +1.0000000000000000e+00

+2.7153471592210149e-01 +3.4785484513745302e-01 +9.9999999999967260e-01 +1.0000000000000000e+00
+2.7166500473910382e-01 +6.5214515486254598e-01 +9.9999999999967293e-01 +1.0000000000000000e+00
+2.7183499526089627e-01 +6.5214515486254598e-01 +9.9999999999967371e-01 +1.0000000000000000e+00
+2.7196528407789855e-01 +3.4785484513745302e-01 +9.9999999999967515e-01 +1.0000000000000000e+00

+2.7203471592210149e-01 +3.4785484513745302e-01 +9.9999999999967626e-01 +1.0000000000000000e+00
+2.7216500473910382e-01 +6.5214515486254598e-01 +9.9999999999967715e-01 +1.0000000000000000e+00
+2.7233499526089622e-01 +6.5214515486254598e-01 +9.9999999999967792e-01 +1.0000000000000000e+00
+2.7246528407789855e-01 +3.4785484513745302e-01 +9.9999999999967848e-01 +1.0000000000000000e+00

+2.7253471592210154e-01 +3.4785484513745302e-01 +9.9999999999967837e-01 +1.0000000000000000e+00
+2.7266500473910382e-01 +6.5214515486254598e-01 +9.9999999999967792e-01 +1.0000000000000000e+00
+2.7283499526089627e-01 +6.5214515486254598e-01 +9.9999999999967726e-01 +1.0000000000000000e+00
+2.7296528407789850e-01 +3.4785484513745302e-01 +9.9999999999967637e-01 +1.0000000000000000e+00

+2.7303471592210149e-01 +3.4785484513745302e-01 +9.9999999999967559e-01 +1.0000000000000000e+00
+2.7316500473910382e-01 +6.5214515486254598e-01 +9.9999999999967426e-01 +1.0000000000000000e+00
+2.7333499526089622e-01 +6.5214515486254598e-01 +9.9999999999967271e-01 +1.0000000000000000e+00
+2.7346528407789855e-01 +3.4785484513745302e-01 +9.9999999999967093e-01 +1.0000000000000000e+00

+2.7353471592210149e-01 +3.4785484513745302e-01 +9.9999999999967015e-01 +1.0000000000000000e+00
+2.7366500473910382e-01 +6.5214515486254598e-01 +9.9999999999966993e-01 +1.0000000000000000e+00
+2.7383499526089622e-01 +6.5214515486254598e-01 +9.9999999999967004e-01 +1.0000000000000000e+00
+2.7396528407789855e-01 +3.4785484513745302e-01 +9.9999999999967037e-01 +1.0000000000000000e+00

+2.7403471592210155e-01 +3.4785484513745302e-01 +9.9999999999967160e-01 +1.0000000000000000e+00
+2.7416500473910382e-01 +6.5214515486254598e-01 +9.9999999999967248e-01 +1.0000000000000000e+00
+2.7433499526089622e-01 +6.5214515486254598e-01 +9.9999999999967359e-01 +1.0000000000000000e+00
+2.7446528407789850e-01 +3.4785484513745302e-01 +9.9999999999967459e-01 +1.0000000000000000e+00

+2.7453471592210149e-01 +3.4785484513745302e-01 +9.9999999999967459e-01 +1.0000000000000000e+00
+2.7466500473910382e-01 +6.5214515486254598e-01 +9.9999999999967515e-01 +1.0000000000000000e+00
+2.7483499526089622e-01 +6.5214515486254598e-01 +9.9999999999967515e-01 +1.0000000000000000e+00
+2.7496528407789855e-01 +3.4785484513745302e-01 +9.9999999999967426e-01 +1.0000000000000000e+00

+2.7503471592210149e-01 +3.4785484513745302e-01 +9.9999999999967526e-01 +1.0000000000000000e+00
+2.7516500473910382e-01 +6.5214515486254598e-01 +9.9999999999967482e-01 +1.0000000000000000e+00
+2.7533499526089622e-01 +6.5214515486254598e-01 +9.9999999999967415e-01 +1.0000000000000000e+00
+2.7546528407789855e-01 +3.4785484513745302e-01 +9.9999999999967393e-01 +1.0000000000000000e+00

+2.7553471592210155e-01 +3.4785484513745302e-01 +9.9999999999967570e-01 +1.0000000000000000e+00
+2.7566500473910382e-01 +6.5214515486254598e-01 +9.9999999999967637e-01 +1.0000000000000000e+00
+2.7583499526089622e-01 +6.5214515486254598e-01 +9.9999999999967704e-01 +1.0000000000000000e+00
+2.7596528407789850e-01 +3.4785484513745302e-01 +9.9999999999967726e-01 +1.0000000000000000e+00

+2.7603471592210149e-01 +3.4785484513745302e-01 +9.9999999999967837e-01 +1.0000000000000000e+00
+2.7616500473910377e-01 +6.5214515486254598e-01 +9.9999999999967848e-01 +1.0000000000000000e+00
+2.7633499526089622e-01 +6.5214515486254598e-01 +9.9999999999967915e-01 +1.0000000000000000e+00
+2.7646528407789855e-01 +3.4785484513745302e-01 +9.9999999999968003e-01 +1.0000000000000000e+00

+2.7653471592210149e-01 +3.4785484513745302e-01 +9.9999999999968003e-01 +1.0000000000000000e+00
+2.7666500473910383e-01 +6.5214515486254598e-01 +9.9999999999968037e-01 +1.0000000000000000e+00
+2.7683499526089622e-01 +6.5214515486254598e-01 +9.9999999999967937e-01 +1.0000000000000000e+00
+2.7696528407789855e-01 +3.4785484513745302e-01 +9.9999999999967792e-01 +1.0000000000000000e+00

+2.7703471592210155e-01 +3.4785484513745302e-01 +9.9999999999967715e-01 +1.0000000000000000e+00
+2.7716500473910377e-01 +6.5214515486254598e-01 +9.9999999999967559e-01 +1.0000000000000000e+00
+2.7733499526089622e-01 +6.5214515486254598e-01 +9.9999999999967337e-01 +1.0000000000000000e+00
+2.7746528407789850e-01 +3.4785484513745302e-01 +9.9999999999967204e-01 +1.0000000000000000e+00

+2.7753471592210149e-01 +3.4785484513745302e-01 +9.9999999999967149e-01 +1.0000000000000000e+00
+2.7766500473910383e-01 +6.5214515486254598e-01 +9.9999999999967049e-01 +1.0000000000000000e+00
+2.7783499526089628e-01 +6.5214515486254598e-01 +9.9999999999967026e-01 +1.0000000000000000e+00
+2.7796528407789856e-01 +3.4785484513745302e-01 +9.9999999999967060e-01 +1.0000000000000000e+00

+2.7803471592210149e-01 +3.4785484513745302e-01 +9.9999999999967126e-01 +1.0000000000000000e+00
+2.7816500473910383e-01 +6.5214515486254598e-01 +9.9999999999967182e-01 +1.0000000000000000e+00
+2.7833499526089622e-01 +6.5214515486254598e-01 +9.9999999999967260e-01 +1.0000000000000000e+00
+2.7846528407789856e-01 +3.4785484513745302e-01 +9.9999999999967304e-01 +1.0000000000000000e+00

+2.7853471592210155e-01 +3.4785484513745302e-01 +9.9999999999967315e-01 +1.0000000000000000e+00
+2.7866500473910383e-01 +6.5214515486254598e-01 +9.9999999999967348e-01 +1.0000000000000000e+00
+2.7883499526089628e-01 +6.5214515486254598e-01 +9.9999999999967404e-01 +1.0000000000000000e+00
+2.7896528407789850e-01 +3.4785484513745302e-01 +9.9999999999967459e-01 +1.0000000000000000e+00

+2.7903471592210149e-01 +3.4785484513745302e-01 +9.9999999999967482e-01 +1.0000000000000000e+00
+2.7916500473910383e-01 +6.5214515486254598e-01 +9.9999999999967526e-01 +1.0000000000000000e+00
+2.7933499526089622e-01 +6.5214515486254598e-01 +9.9999999999967581e-01 +1.0000000000000000e+00
+2.7946528407789856e-01 +3.4785484513745302e-01 +9.9999999999967615e-01 +1.0000000000000000e+00

+2.7953471592210150e-01 +3.4785484513745302e-01 +9.9999999999967637e-01 +1.0000000000000000e+00
+2.7966500473910383e-01 +6.5214515486254598e-01 +9.9999999999967648e-01 +1.0000000000000000e+00
+2.7983499526089622e-01 +6.5214515486254598e-01 +9.9999999999967681e-01 +1.0000000000000000e+00
+2.7996528407789856e-01 +3.4785484513745302e-01 +9.9999999999967670e-01 +1.0000000000000000e+00

+2.8003471592210155e-01 +3.4785484513745302e-01 +9.9999999999967804e-01 +1.0000000000000000e+00
+2.8016500473910383e-01 +6.5214515486254598e-01 +9.9999999999967693e-01 +1.0000000000000000e+00
+2.8033499526089622e-01 +6.5214515486254598e-01 +9.9999999999967415e-01 +1.0000000000000000e+00
+2.8046528407789850e-01 +3.4785484513745302e-01 +9.9999999999967226e-01 +1.0000000000000000e+00

+2.8053471592210150e-01 +3.4785484513745302e-01 +9.9999999999967004e-01 +1.0000000000000000e+00
+2.8066500473910383e-01 +6.5214515486254598e-01 +9.9999999999966915e-01 +1.0000000000000000e+00
+2.8083499526089623e-01 +6.5214515486254598e-01 +9.9999999999966827e-01 +1.0000000000000000e+00
+2.8096528407789856e-01 +3.4785484513745302e-01 +9.9999999999966804e-01 +1.0000000000000000e+00

+2.8103471592210150e-01 +3.4785484513745302e-01 +9.9999999999966982e-01 +1.0000000000000000e+00
+2.8116500473910383e-01 +6.5214515486254598e-01 +9.9999999999967115e-01 +1.0000000000000000e+00
+2.8133499526089623e-01 +6.5214515486254598e-01 +9.9999999999967382e-01 +1.0000000000000000e+00
+2.8146528407789856e-01 +3.4785484513745302e-01 +9.9999999999967548e-01 +1.0000000000000000e+00

+2.8153471592210155e-01 +3.4785484513745302e-01 +9.9999999999967670e-01 +1.0000000000000000e+00
+2.8166500473910383e-01 +6.5214515486254598e-01 +9.9999999999967859e-01 +1.0000000000000000e+00
+2.8183499526089623e-01 +6.5214515486254598e-01 +9.9999999999968114e-01 +1.0000000000000000e+00
+2.8196528407789850e-01 +3.4785484513745302e-01 +9.9999999999968270e-01 +1.0000000000000000e+00

+2.8203471592210150e-01 +3.4785484513745302e-01 +9.9999999999968314e-01 +1.0000000000000000e+00
+2.8216500473910378e-01 +6.5214515486254598e-01 +9.9999999999968359e-01 +1.0000000000000000e+00
+2.8233499526089623e-01 +6.5214515486254598e-01 +9.9999999999968325e-01 +1.0000000000000000e+00
+2.8246528407789850e-01 +3.4785484513745302e-01 +9.9999999999968203e-01 +1.0000000000000000e+00

+2.8253471592210150e-01 +3.4785484513745302e-01 +9.9999999999967915e-01 +1.0000000000000000e+00
+2.8266500473910383e-01 +6.5214515486254598e-01 +9.9999999999967648e-01 +1.0000000000000000e+00
