+3.7521132486540515e-01 +1.0000000000000000e+00 +1.0000000009002779e+00 +1.0000000000000000e+00
+3.7578867513459480e-01 +1.0000000000000000e+00 +1.0000000012486905e+00 +1.0000000000000000e+00

+3.7621132486540521e-01 +1.0000000000000000e+00 +1.0000000016414312e+00 +1.0000000000000000e+00
+3.7678867513459480e-01 +1.0000000000000000e+00 +1.0000000000074416e+00 +1.0000000000000000e+00

+3.7721132486540521e-01 +1.0000000000000000e+00 +9.9999999814893603e-01 +1.0000000000000000e+00
+3.7778867513459480e-01 +1.0000000000000000e+00 +9.9999999356473745e-01 +1.0000000000000000e+00

+3.7821132486540515e-01 +1.0000000000000000e+00 +9.9999998848458937e-01 +1.0000000000000000e+00
+3.7878867513459480e-01 +1.0000000000000000e+00 +9.9999998782597932e-01 +1.0000000000000000e+00

+3.7921132486540521e-01 +1.0000000000000000e+00 +9.9999998699946779e-01 +1.0000000000000000e+00
+3.7978867513459480e-01 +1.0000000000000000e+00 +1.0000000068291239e+00 +1.0000000000000000e+00

+3.8021132486540521e-01 +1.0000000000000000e+00 +1.0000000277844605e+00 +1.0000000000000000e+00
+3.8078867513459480e-01 +1.0000000000000000e+00 +1.0000000707891663e+00 +1.0000000000000000e+00

+3.8121132486540515e-01 +1.0000000000000000e+00 +1.0000001164127359e+00 +1.0000000000000000e+00
+3.8178867513459480e-01 +1.0000000000000000e+00 +1.0000001195986528e+00 +1.0000000000000000e+00

+3.8221132486540521e-01 +1.0000000000000000e+00 +1.0000001247578625e+00 +1.0000000000000000e+00
+3.8278867513459480e-01 +1.0000000000000000e+00 +9.9999994973464557e-01 +1.0000000000000000e+00

+3.8321132486540521e-01 +1.0000000000000000e+00 +9.9999977376215887e-01 +1.0000000000000000e+00
+3.8378867513459480e-01 +1.0000000000000000e+00 +9.9999938406542799e-01 +1.0000000000000000e+00

+3.8421132486540516e-01 +1.0000000000000000e+00 +9.9999899502929868e-01 +1.0000000000000000e+00
+3.8478867513459486e-01 +1.0000000000000000e+00 +9.9999882236521720e-01 +1.0000000000000000e+00

+3.8521132486540521e-01 +1.0000000000000000e+00 +9.9999864997438925e-01 +1.0000000000000000e+00
+3.8578867513459481e-01 +1.0000000000000000e+00 +9.9999967783927479e-01 +1.0000000000000000e+00

+3.8621132486540521e-01 +1.0000000000000000e+00 +1.0000006478622210e+00 +1.0000000000000000e+00
+3.8678867513459481e-01 +1.0000000000000000e+00 +1.0000035006078654e+00 +1.0000000000000000e+00

+3.8721132486540522e-01 +1.0000000000000000e+00 +1.0000061441393666e+00 +1.0000000000000000e+00
+3.8778867513459486e-01 +1.0000000000000000e+00 +1.0000092937448244e+00 +1.0000000000000000e+00

+3.8821132486540522e-01 +1.0000000000000000e+00 +1.0000121969537383e+00 +1.0000000000000000e+00
+3.8878867513459481e-01 +1.0000000000000000e+00 +1.0000107907621989e+00 +1.0000000000000000e+00

+3.8921132486540522e-01 +1.0000000000000000e+00 +1.0000097095404394e+00 +1.0000000000000000e+00
+3.8978867513459481e-01 +1.0000000000000000e+00 +9.9999687195485021e-01 +1.0000000000000000e+00

+3.9021132486540522e-01 +1.0000000000000000e+00 +9.9998573576995864e-01 +1.0000000000000000e+00
+3.9078867513459487e-01 +1.0000000000000000e+00 +9.9995778009522085e-01 +1.0000000000000000e+00

+3.9121132486540522e-01 +1.0000000000000000e+00 +9.9993253827680473e-01 +1.0000000000000000e+00
+3.9178867513459481e-01 +1.0000000000000000e+00 +9.9990049847056317e-01 +1.0000000000000000e+00

+3.9221132486540522e-01 +1.0000000000000000e+00 +9.9975528502269140e-01 +1.0000000000000000e+00
+3.9278867513459481e-01 +1.0000000000000000e+00 +9.9945636946006355e-01 +1.0000000000000000e+00

+3.9321132486540522e-01 +1.0000000000000000e+00 +9.9918963774967429e-01 +1.0000000000000000e+00
+3.9378867513459481e-01 +1.0000000000000000e+00 +9.9884768762088127e-01 +1.0000000000000000e+00

+3.9421132486540517e-01 +1.0000000000000000e+00 +9.9761336198219253e-01 +1.0000000000000000e+00
+3.9478867513459481e-01 +1.0000000000000000e+00 +9.9518224818333623e-01 +1.0000000000000000e+00

+3.9521132486540522e-01 +1.0000000000000000e+00 +9.9306856904372909e-01 +1.0000000000000000e+00
+3.9578867513459481e-01 +1.0000000000000000e+00 +9.9030486241342086e-01 +1.0000000000000000e+00

+3.9621132486540522e-01 +1.0000000000000000e+00 +9.8244412072581622e-01 +1.0000000000000000e+00
+3.9678867513459481e-01 +1.0000000000000000e+00 +9.6758765227060839e-01 +1.0000000000000000e+00

+3.9721132486540517e-01 +1.0000000000000000e+00 +9.5493018119540241e-01 +1.0000000000000000e+00
+3.9778867513459482e-01 +1.0000000000000000e+00 +9.3828927366421977e-01 +1.0000000000000000e+00

+3.9821132486540523e-01 +1.0000000000000000e+00 +8.9023872684535776e-01 +1.0000000000000000e+00
+3.9878867513459482e-01 +1.0000000000000000e+00 +7.9466224651004969e-01 +1.0000000000000000e+00

+3.9921132486540523e-01 +1.0000000000000000e+00 +7.1805458295626501e-01 +1.0000000000000000e+00
+3.9978867513459482e-01 +1.0000000000000000e+00 +5.9162628115809812e-01 +1.0000000000000000e+00

+4.0021132486540517e-01 +1.0000000000000000e+00 +4.9489974862978620e-01 +0.0000000000000000e+00
+4.0078867513459487e-01 +1.0000000000000000e+00 +3.6757420131258356e-01 +0.0000000000000000e+00

+4.0121132486540523e-01 +1.0000000000000000e+00 +2.7363410346717781e-01 +0.0000000000000000e+00
+4.0178867513459482e-01 +1.0000000000000000e+00 +1.7098776049951719e-01 +0.0000000000000000e+00

+4.0221132486540523e-01 +1.0000000000000000e+00 +9.8167349681030316e-02 +0.0000000000000000e+00
+4.0278867513459482e-01 +1.0000000000000000e+00 +3.3767620897368816e-02 +0.0000000000000000e+00

+4.0321132486540523e-01 +1.0000000000000000e+00 -9.4974885613442715e-03 +0.0000000000000000e+00
+4.0378867513459488e-01 +1.0000000000000000e+00 -3.5286280411015038e-02 +0.0000000000000000e+00

+4.0421132486540523e-01 +1.0000000000000000e+00 -4.9576532606664482e-02 +0.0000000000000000e+00
+4.0478867513459482e-01 +1.0000000000000000e+00 -4.5186008377061819e-02 +0.0000000000000000e+00

+4.0521132486540523e-01 +1.0000000000000000e+00 -4.1834357574687245e-02 +0.0000000000000000e+00
+4.0578867513459482e-01 +1.0000000000000000e+00 -3.7055846421605990e-02 +0.0000000000000000e+00

+4.0621132486540523e-01 +1.0000000000000000e+00 -2.6095731438795566e-02 +0.0000000000000000e+00
+4.0678867513459488e-01 +1.0000000000000000e+00 -1.5510547864179089e-02 +0.0000000000000000e+00

+4.0721132486540523e-01 +1.0000000000000000e+00 -8.0125657381224531e-03 +0.0000000000000000e+00
+4.0778867513459482e-01 +1.0000000000000000e+00 -2.0225646397933903e-03 +0.0000000000000000e+00

+4.0821132486540523e-01 +1.0000000000000000e+00 +1.7526736386957067e-03 +0.0000000000000000e+00
+4.0878867513459483e-01 +1.0000000000000000e+00 +3.6111451591254108e-03 +0.0000000000000000e+00

+4.0921132486540523e-01 +1.0000000000000000e+00 +4.5431358650769391e-03 +0.0000000000000000e+00
+4.0978867513459483e-01 +1.0000000000000000e+00 +4.3203740041385707e-03 +0.0000000000000000e+00

+4.1021132486540518e-01 +1.0000000000000000e+00 +3.5948066898413918e-03 +0.0000000000000000e+00
+4.1078867513459483e-01 +1.0000000000000000e+00 +2.3074192932261883e-03 +0.0000000000000000e+00

+4.1121132486540524e-01 +1.0000000000000000e+00 +1.3197966763448114e-03 +0.0000000000000000e+00
+4.1178867513459483e-01 +1.0000000000000000e+00 +4.4662248591318581e-04 +0.0000000000000000e+00

+4.1221132486540524e-01 +1.0000000000000000e+00 -1.0537633414319273e-04 +0.0000000000000000e+00
+4.1278867513459483e-01 +1.0000000000000000e+00 -3.6768759349947527e-04 +0.0000000000000000e+00

+4.1321132486540518e-01 +1.0000000000000000e+00 -4.9598785550388131e-04 +0.0000000000000000e+00
+4.1378867513459483e-01 +1.0000000000000000e+00 -4.5878903943213256e-04 +0.0000000000000000e+00

+4.1421132486540524e-01 +1.0000000000000000e+00 -3.6016350910813877e-04 +0.0000000000000000e+00
+4.1478867513459483e-01 +1.0000000000000000e+00 -2.0531888532289281e-04 +0.0000000000000000e+00

+4.1521132486540524e-01 +1.0000000000000000e+00 -9.0790304150366910e-05 +0.0000000000000000e+00
+4.1578867513459483e-01 +1.0000000000000000e+00 -6.9968235637851975e-06 +0.0000000000000000e+00

+4.1621132486540519e-01 +1.0000000000000000e+00 +4.1535729302469586e-05 +0.0000000000000000e+00
+4.1678867513459483e-01 +1.0000000000000000e+00 +4.9419448088860974e-05 +0.0000000000000000e+00

+4.1721132486540519e-01 +1.0000000000000000e+00 +4.7072453768812550e-05 +0.0000000000000000e+00
+4.1778867513459478e-01 +1.0000000000000000e+00 +2.9612779495272156e-05 +0.0000000000000000e+00

+4.1821132486540513e-01 +1.0000000000000000e+00 +1.5737661342530685e-05 +0.0000000000000000e+00
+4.1878867513459478e-01 +1.0000000000000000e+00 +4.1197321207595304e-06 +0.0000000000000000e+00

+4.1921132486540513e-01 +1.0000000000000000e+00 -2.8925236280614315e-06 +0.0000000000000000e+00
+4.1978867513459484e-01 +1.0000000000000000e+00 -4.8914217429647169e-06 +0.0000000000000000e+00

+4.2021132486540519e-01 +1.0000000000000000e+00 -5.2841821822841399e-06 +0.0000000000000000e+00
+4.2078867513459478e-01 +1.0000000000000000e+00 -3.5559709989430936e-06 +0.0000000000000000e+00

+4.2121132486540513e-01 +1.0000000000000000e+00 -2.0849554228249218e-06 +0.0000000000000000e+00
+4.2178867513459478e-01 +1.0000000000000000e+00 -7.0389654980895863e-07 +0.0000000000000000e+00

+4.2221132486540514e-01 +1.0000000000000000e+00 +1.5733028811589230e-07 +0.0000000000000000e+00
+4.2278867513459484e-01 +1.0000000000000000e+00 +4.6251800748725074e-07 +0.0000000000000000e+00

+4.2321132486540519e-01 +1.0000000000000000e+00 +5.5811934027139810e-07 +0.0000000000000000e+00
+4.2378867513459478e-01 +1.0000000000000000e+00 +3.8969264469532363e-07 +0.0000000000000000e+00

+4.2421132486540519e-01 +1.0000000000000000e+00 +2.3697069770425096e-07 +0.0000000000000000e+00
+4.2478867513459478e-01 +1.0000000000000000e+00 +8.3817621020700736e-08 +0.0000000000000000e+00

+4.2521132486540514e-01 +1.0000000000000000e+00 -1.2483303517235002e-08 +0.0000000000000000e+00
+4.2578867513459484e-01 +1.0000000000000000e+00 -4.7120856842197100e-08 +0.0000000000000000e+00

+4.2621132486540519e-01 +1.0000000000000000e+00 -5.7951166467879924e-08 +0.0000000000000000e+00
+4.2678867513459479e-01 +1.0000000000000000e+00 -3.9675205423973195e-08 +0.0000000000000000e+00

+4.2721132486540520e-01 +1.0000000000000000e+00 -2.3194622107240997e-08 +0.0000000000000000e+00
+4.2778867513459479e-01 +1.0000000000000000e+00 -7.4155139116564412e-09 +0.0000000000000000e+00

+4.2821132486540514e-01 +1.0000000000000000e+00 +2.2481971788657790e-09 +0.0000000000000000e+00
+4.2878867513459484e-01 +1.0000000000000000e+00 +5.1600919950195661e-09 +0.0000000000000000e+00

+4.2921132486540520e-01 +1.0000000000000000e+00 +5.7870446936594283e-09 +0.0000000000000000e+00
+4.2978867513459484e-01 +1.0000000000000000e+00 +3.6826283148351679e-09 +0.0000000000000000e+00

+4.3021132486540520e-01 +1.0000000000000000e+00 +1.9155789640083990e-09 +0.0000000000000000e+00
+4.3078867513459479e-01 +1.0000000000000000e+00 +4.4854313589756426e-10 +0.0000000000000000e+00

+4.3121132486540514e-01 +1.0000000000000000e+00 -3.9974994692265509e-10 +0.0000000000000000e+00
+4.3178867513459485e-01 +1.0000000000000000e+00 -5.5763711108134912e-10 +0.0000000000000000e+00

+4.3221132486540520e-01 +1.0000000000000000e+00 -5.3599320092309170e-10 +0.0000000000000000e+00
+4.3278867513459485e-01 +1.0000000000000000e+00 -3.0358102724497280e-10 +0.0000000000000000e+00

+4.3321132486540520e-01 +1.0000000000000000e+00 -1.2602205167049732e-10 +0.0000000000000000e+00
+4.3378867513459479e-01 +1.0000000000000000e+00 -6.4205351432987151e-12 +0.0000000000000000e+00

+4.3421132486540515e-01 +1.0000000000000000e+00 +5.6379661333264782e-11 +0.0000000000000000e+00
+4.3478867513459479e-01 +1.0000000000000000e+00 +5.5607775811238526e-11 +0.0000000000000000e+00

+4.3521132486540515e-01 +1.0000000000000000e+00 +4.4377012440770111e-11 +0.0000000000000000e+00
+4.3578867513459485e-01 +1.0000000000000000e+00 +2.1169455394341469e-11 +0.0000000000000000e+00

+4.3621132486540520e-01 +1.0000000000000000e+00 +5.1444710593826164e-12 +0.0000000000000000e+00
+4.3678867513459479e-01 +1.0000000000000000e+00 -2.9146729931891732e-12 +0.0000000000000000e+00

+4.3721132486540515e-01 +1.0000000000000000e+00 -6.4213175207293741e-12 +0.0000000000000000e+00
+4.3778867513459480e-01 +1.0000000000000000e+00 -4.8736538224525698e-12 +0.0000000000000000e+00

+4.3821132486540515e-01 +1.0000000000000000e+00 -3.0986711635787562e-12 +0.0000000000000000e+00
+4.3878867513459485e-01 +1.0000000000000000e+00 -1.0968890481214484e-12 +0.0000000000000000e+00

+4.3921132486540521e-01 +1.0000000000000000e+00 +1.3666042184197961e-13 +0.0000000000000000e+00
+4.3978867513459480e-01 +1.0000000000000000e+00 +5.1211046535903709e-13 +0.0000000000000000e+00

+4.4021132486540521e-01 +1.0000000000000000e+00 +5.9276433962990462e-13 +0.0000000000000000e+00
+4.4078867513459480e-01 +1.0000000000000000e+00 +3.5499300810099823e-13 +0.0000000000000000e+00

+4.4121132486540515e-01 +1.0000000000000000e+00 +1.6114100482809398e-13 +0.0000000000000000e+00
+4.4178867513459485e-01 +1.0000000000000000e+00 +2.0962735675166163e-14 +0.0000000000000000e+00

+4.4221132486540521e-01 +1.0000000000000000e+00 -5.3054693554073565e-14 +0.0000000000000000e+00
+4.4278867513459480e-01 +1.0000000000000000e+00 -5.4336443632468829e-14 +0.0000000000000000e+00

+4.4321132486540521e-01 +1.0000000000000000e+00 -4.3132325147432820e-14 +0.0000000000000000e+00
+4.4378867513459480e-01 +1.0000000000000000e+00 -1.9520398322425046e-14 +0.0000000000000000e+00

+4.4421132486540515e-01 +1.0000000000000000e+00 -3.6196227884359339e-15 +0.0000000000000000e+00
+4.4478867513459486e-01 +1.0000000000000000e+00 +3.4213376529726043e-15 +0.0000000000000000e+00

+4.4521132486540521e-01 +1.0000000000000000e+00 +6.1003178225952334e-15 +0.0000000000000000e+00
+4.4578867513459486e-01 +1.0000000000000000e+00 +4.1595139128443900e-15 +0.0000000000000000e+00

+4.4621132486540521e-01 +1.0000000000000000e+00 +2.2771739875236575e-15 +0.0000000000000000e+00
+4.4678867513459480e-01 +1.0000000000000000e+00 +5.8735591617798064e-16 +0.0000000000000000e+00

+4.4721132486540516e-01 +1.0000000000000000e+00 -3.6501502791875830e-16 +0.0000000000000000e+00
+4.4778867513459486e-01 +1.0000000000000000e+00 -5.0618357658294754e-16 +0.0000000000000000e+00

+4.4821132486540521e-01 +1.0000000000000000e+00 -4.5772196063901156e-16 +0.0000000000000000e+00
+4.4878867513459486e-01 +1.0000000000000000e+00 -2.2520678669968646e-16 +0.0000000000000000e+00

+4.4921132486540521e-01 +1.0000000000000000e+00 -6.1220209734350990e-17 +0.0000000000000000e+00
+4.4978867513459481e-01 +1.0000000000000000e+00 +2.0907460661239840e-17 +0.0000000000000000e+00

+4.5021132486540516e-01 +1.0000000000000000e+00 +5.5260776724236921e-17 +0.0000000000000000e+00
+4.5078867513459481e-01 +1.0000000000000000e+00 +3.9819127565466564e-17 +0.0000000000000000e+00

+4.5121132486540516e-01 +1.0000000000000000e+00 +2.3039107465720106e-17 +0.0000000000000000e+00
+4.5178867513459486e-01 +1.0000000000000000e+00 +6.6228587115476471e-18 +0.0000000000000000e+00

+4.5221132486540522e-01 +1.0000000000000000e+00 -2.7414336950122576e-18 +0.0000000000000000e+00
+4.5278867513459481e-01 +1.0000000000000000e+00 -4.3687160880785152e-18 +0.0000000000000000e+00

+4.5321132486540516e-01 +1.0000000000000000e+00 -4.0845454251255293e-18 +0.0000000000000000e+00
+4.5378867513459481e-01 +1.0000000000000000e+00 -2.0116101438936917e-18 +0.0000000000000000e+00

+4.5421132486540516e-01 +1.0000000000000000e+00 -5.4818502883516180e-19 +0.0000000000000000e+00
+4.5478867513459487e-01 +1.0000000000000000e+00 +1.7370083431961374e-19 +0.0000000000000000e+00

+4.5521132486540522e-01 +1.0000000000000000e+00 +4.6933394828326999e-19 +0.0000000000000000e+00
+4.5578867513459481e-01 +1.0000000000000000e+00 +3.3038946241369884e-19 +0.0000000000000000e+00

+4.5621132486540522e-01 +1.0000000000000000e+00 +1.8404008124329686e-19 +0.0000000000000000e+00
+4.5678867513459481e-01 +1.0000000000000000e+00 +4.8660388830255132e-20 +0.0000000000000000e+00

+4.5721132486540517e-01 +1.0000000000000000e+00 -2.6373430887081399e-20 +0.0000000000000000e+00
+4.5778867513459487e-01 +1.0000000000000000e+00 -3.6127381509566720e-20 +0.0000000000000000e+00

+4.5821132486540522e-01 +1.0000000000000000e+00 -3.1599827288193064e-20 +0.0000000000000000e+00
+4.5878867513459481e-01 +1.0000000000000000e+00 -1.4546833989674723e-20 +0.0000000000000000e+00

+4.5921132486540522e-01 +1.0000000000000000e+00 -3.0084076086598734e-21 +0.0000000000000000e+00
+4.5978867513459482e-01 +1.0000000000000000e+00 +1.9477055590818278e-21 +0.0000000000000000e+00

+4.6021132486540517e-01 +1.0000000000000000e+00 +3.7323726544738530e-21 +0.0000000000000000e+00
+4.6078867513459487e-01 +1.0000000000000000e+00 +2.3957727890202579e-21 +0.0000000000000000e+00

+4.6121132486540523e-01 +1.0000000000000000e+00 +1.1708293088826191e-21 +0.0000000000000000e+00
+4.6178867513459487e-01 +1.0000000000000000e+00 +2.2064134161168236e-22 +0.0000000000000000e+00

+4.6221132486540523e-01 +1.0000000000000000e+00 -2.7007105094324446e-22 +0.0000000000000000e+00
+4.6278867513459482e-01 +1.0000000000000000e+00 -2.7800693497649932e-22 +0.0000000000000000e+00

+4.6321132486540517e-01 +1.0000000000000000e+00 -2.0962248471110026e-22 +0.0000000000000000e+00
+4.6378867513459487e-01 +1.0000000000000000e+00 -8.3595165121410791e-23 +0.0000000000000000e+00

+4.6421132486540523e-01 +1.0000000000000000e+00 -4.6427912617227069e-24 +0.0000000000000000e+00
+4.6478867513459488e-01 +1.0000000000000000e+00 +2.0605683629395058e-23 +0.0000000000000000e+00

+4.6521132486540523e-01 +1.0000000000000000e+00 +2.6617794965268482e-23 +0.0000000000000000e+00
+4.6578867513459482e-01 +1.0000000000000000e+00 +1.4785459975994337e-23 +0.0000000000000000e+00

+4.6621132486540517e-01 +1.0000000000000000e+00 +5.5532094137340351e-24 +0.0000000000000000e+00
+4.6678867513459482e-01 +1.0000000000000000e+00 +6.9870737275721887e-26 +0.0000000000000000e+00

+4.6721132486540518e-01 +1.0000000000000000e+00 -2.4117032084993933e-24 +0.0000000000000000e+00
+4.6778867513459488e-01 +1.0000000000000000e+00 -1.8806981046014144e-24 +0.0000000000000000e+00

+4.6821132486540523e-01 +1.0000000000000000e+00 -1.1410494906105763e-24 +0.0000000000000000e+00
+4.6878867513459482e-01 +1.0000000000000000e+00 -3.4445449439993047e-25 +0.0000000000000000e+00

+4.6921132486540518e-01 +1.0000000000000000e+00 +1.0354769884913964e-25 +0.0000000000000000e+00
+4.6978867513459482e-01 +1.0000000000000000e+00 +1.7608547168136923e-25 +0.0000000000000000e+00

+4.7021132486540518e-01 +1.0000000000000000e+00 +1.6084797374995940e-25 +0.0000000000000000e+00
+4.7078867513459488e-01 +1.0000000000000000e+00 +7.3270806689232938e-26 +0.0000000000000000e+00

+4.7121132486540523e-01 +1.0000000000000000e+00 +1.4542857292870411e-26 +0.0000000000000000e+00
+4.7178867513459483e-01 +1.0000000000000000e+00 -9.3410369702420943e-27 +0.0000000000000000e+00

+4.7221132486540524e-01 +1.0000000000000000e+00 -1.7356697464931896e-26 +0.0000000000000000e+00
+4.7278867513459483e-01 +1.0000000000000000e+00 -1.0527751059725268e-26 +0.0000000000000000e+00

+4.7321132486540518e-01 +1.0000000000000000e+00 -4.6305837004844272e-27 +0.0000000000000000e+00
+4.7378867513459488e-01 +1.0000000000000000e+00 -5.8925401224175900e-28 +0.0000000000000000e+00

+4.7421132486540524e-01 +1.0000000000000000e+00 +1.3498684635914553e-27 +0.0000000000000000e+00
+4.7478867513459483e-01 +1.0000000000000000e+00 +1.1724851416799404e-27 +0.0000000000000000e+00

+4.7521132486540524e-01 +1.0000000000000000e+00 +7.7009898762778132e-28 +0.0000000000000000e+00
