+6.5311270166537927e-01 +5.5555555555555558e-01 +8.2046351646147591e-195 +0.0000000000000000e+00
+6.5349999999999997e-01 +8.8888888888888884e-01 -3.0801165533412529e-196 +0.0000000000000000e+00
+6.5388729833462078e-01 +5.5555555555555558e-01 -2.2202348884203663e-195 +0.0000000000000000e+00

+6.5411270166537927e-01 +5.5555555555555558e-01 -9.1812134574610805e-196 +0.0000000000000000e+00
+6.5450000000000008e-01 +8.8888888888888884e-01 +9.0537726941237161e-197 +0.0000000000000000e+00
+6.5488729833462078e-01 +5.5555555555555558e-01 +2.7819843321957189e-196 +0.0000000000000000e+00

+6.5511270166537927e-01 +5.5555555555555558e-01 +1.0045985003437662e-196 +0.0000000000000000e+00
+6.5549999999999997e-01 +8.8888888888888884e-01 -1.7318983863056001e-197 +0.0000000000000000e+00
+6.5588729833462078e-01 +5.5555555555555558e-01 -3.4374040022252138e-197 +0.0000000000000000e+00

+6.5611270166537938e-01 +5.5555555555555558e-01 -1.0693543211628678e-197 +0.0000000000000000e+00
+6.5650000000000008e-01 +8.8888888888888884e-01 +2.8433688701490855e-198 +0.0000000000000000e+00
+6.5688729833462078e-01 +5.5555555555555558e-01 +4.1897931821670091e-198 +0.0000000000000000e+00

+6.5711270166537938e-01 +5.5555555555555558e-01 +1.0983866070532316e-198 +0.0000000000000000e+00
+6.5749999999999997e-01 +8.8888888888888884e-01 -4.3036715672200750e-199 +0.0000000000000000e+00
+6.5788729833462067e-01 +5.5555555555555558e-01 -5.0381285868578676e-199 +0.0000000000000000e+00

+6.5811270166537927e-01 +5.5555555555555558e-01 -1.0735362803955156e-199 +0.0000000000000000e+00
+6.5850000000000009e-01 +8.8888888888888884e-01 +6.1845690816622194e-200 +0.0000000000000000e+00
+6.5888729833462079e-01 +5.5555555555555558e-01 +5.9752319183616904e-200 +0.0000000000000000e+00

+6.5911270166537927e-01 +5.5555555555555558e-01 +9.7173601630101300e-201 +0.0000000000000000e+00
+6.5949999999999998e-01 +8.8888888888888884e-01 -8.5649499372404427e-201 +0.0000000000000000e+00
+6.5988729833462079e-01 +5.5555555555555558e-01 -6.9855127977920428e-201 +0.0000000000000000e+00

+6.6011270166537928e-01 +5.5555555555555558e-01 -7.6422249226651238e-202 +0.0000000000000000e+00
+6.6050000000000009e-01 +8.8888888888888884e-01 +1.1529347244446065e-201 +0.0000000000000000e+00
+6.6088729833462079e-01 +5.5555555555555558e-01 +8.0422397067965484e-202 +0.0000000000000000e+00

+6.6111270166537928e-01 +5.5555555555555558e-01 +4.1574192314266519e-203 +0.0000000000000000e+00
+6.6149999999999998e-01 +8.8888888888888884e-01 -1.5165514141638775e-202 +0.0000000000000000e+00
+6.6188729833462079e-01 +5.5555555555555558e-01 -9.1042990329498784e-203 +0.0000000000000000e+00

+6.6211270166537928e-01 +5.5555555555555558e-01 +1.1620916185777586e-204 +0.0000000000000000e+00
+6.6250000000000009e-01 +8.8888888888888884e-01 +1.9560806550801514e-203 +0.0000000000000000e+00
+6.6288729833462079e-01 +5.5555555555555558e-01 +1.0112414927921539e-203 +0.0000000000000000e+00

+6.6311270166537928e-01 +5.5555555555555558e-01 -8.8205117361700304e-205 +0.0000000000000000e+00
+6.6349999999999998e-01 +8.8888888888888884e-01 -2.4797090716738089e-204 +0.0000000000000000e+00
+6.6388729833462079e-01 +5.5555555555555558e-01 -1.0984821730609290e-204 +0.0000000000000000e+00

+6.6411270166537939e-01 +5.5555555555555558e-01 +1.9406226452477642e-205 +0.0000000000000000e+00
+6.6450000000000009e-01 +8.8888888888888884e-01 +3.0943862654571882e-205 +0.0000000000000000e+00
+6.6488729833462079e-01 +5.5555555555555558e-01 +1.1612407575385575e-205 +0.0000000000000000e+00

+6.6511270166537939e-01 +5.5555555555555558e-01 -3.3594212188514296e-206 +0.0000000000000000e+00
+6.6549999999999998e-01 +8.8888888888888884e-01 -3.8049241705489187e-206 +0.0000000000000000e+00
+6.6588729833462068e-01 +5.5555555555555558e-01 -1.1853383983103888e-206 +0.0000000000000000e+00

+6.6611270166537928e-01 +5.5555555555555558e-01 +5.2144677497986024e-207 +0.0000000000000000e+00
+6.6650000000000009e-01 +8.8888888888888884e-01 +4.6128484283534806e-207 +0.0000000000000000e+00
+6.6688729833462079e-01 +5.5555555555555558e-01 +1.1527583244499226e-207 +0.0000000000000000e+00

+6.6711270166537928e-01 +5.5555555555555558e-01 -7.5896520036907721e-208 +0.0000000000000000e+00
+6.6749999999999998e-01 +8.8888888888888884e-01 -5.5149660739936978e-208 +0.0000000000000000e+00
+6.6788729833462079e-01 +5.5555555555555558e-01 -1.0410544748574397e-208 +0.0000000000000000e+00

+6.6811270166537928e-01 +5.5555555555555558e-01 +1.0575391802323695e-208 +0.0000000000000000e+00
+6.6850000000000009e-01 +8.8888888888888884e-01 +6.5016153042151117e-209 +0.0000000000000000e+00
+6.6888729833462079e-01 +5.5555555555555558e-01 +8.2276244595181117e-210 +0.0000000000000000e+00

+6.6911270166537928e-01 +5.5555555555555558e-01 -1.4266409841480861e-209 +0.0000000000000000e+00
+6.6949999999999998e-01 +8.8888888888888884e-01 -7.5545669464011036e-210 +0.0000000000000000e+00
+6.6988729833462080e-01 +5.5555555555555558e-01 -4.6484496459139393e-211 +0.0000000000000000e+00

+6.7011270166537928e-01 +5.5555555555555558e-01 +1.8758404851291231e-210 +0.0000000000000000e+00
+6.7050000000000010e-01 +8.8888888888888884e-01 +8.6445541332455950e-211 +0.0000000000000000e+00
+6.7088729833462080e-01 +5.5555555555555558e-01 -7.1785552300951155e-213 +0.0000000000000000e+00

+6.7111270166537929e-01 +5.5555555555555558e-01 -2.4143367782235733e-211 +0.0000000000000000e+00
+6.7149999999999999e-01 +8.8888888888888884e-01 -9.7284173452276785e-212 +0.0000000000000000e+00
+6.7188729833462080e-01 +5.5555555555555558e-01 +8.3261285690471579e-213 +0.0000000000000000e+00

+6.7211270166537940e-01 +5.5555555555555558e-01 +3.0503271203171859e-212 +0.0000000000000000e+00
+6.7250000000000010e-01 +8.8888888888888884e-01 +1.0745867213931530e-212 +0.0000000000000000e+00
+6.7288729833462080e-01 +5.5555555555555558e-01 -1.8696631937610911e-213 +0.0000000000000000e+00

+6.7311270166537940e-01 +5.5555555555555558e-01 -3.7901843514122022e-213 +0.0000000000000000e+00
+6.7349999999999999e-01 +8.8888888888888884e-01 -1.1615888126705888e-213 +0.0000000000000000e+00
+6.7388729833462069e-01 +5.5555555555555558e-01 +3.2413692986580386e-214 +0.0000000000000000e+00

+6.7411270166537929e-01 +5.5555555555555558e-01 +4.6374131867582027e-214 +0.0000000000000000e+00
+6.7450000000000010e-01 +8.8888888888888884e-01 +1.2232832593660019e-214 +0.0000000000000000e+00
+6.7488729833462080e-01 +5.5555555555555558e-01 -5.0120533556367174e-215 +0.0000000000000000e+00

+6.7511270166537929e-01 +5.5555555555555558e-01 -5.5913562389016403e-215 +0.0000000000000000e+00
+6.7549999999999999e-01 +8.8888888888888884e-01 -1.2462290361422265e-215 +0.0000000000000000e+00
+6.7588729833462080e-01 +5.5555555555555558e-01 +7.2509136013143321e-216 +0.0000000000000000e+00

+6.7611270166537929e-01 +5.5555555555555558e-01 +6.6456227501478584e-216 +0.0000000000000000e+00
+6.7650000000000010e-01 +8.8888888888888884e-01 +1.2136858135791522e-216 +0.0000000000000000e+00
+6.7688729833462080e-01 +5.5555555555555558e-01 -1.0030382621310700e-216 +0.0000000000000000e+00

+6.7711270166537929e-01 +5.5555555555555558e-01 -7.7862172566964601e-217 +0.0000000000000000e+00
+6.7749999999999999e-01 +8.8888888888888884e-01 -1.1051986115391194e-217 +0.0000000000000000e+00
+6.7788729833462080e-01 +5.5555555555555558e-01 +1.3423709513034510e-217 +0.0000000000000000e+00

+6.7811270166537929e-01 +5.5555555555555558e-01 +8.9893522848234561e-218 +0.0000000000000000e+00
+6.7850000000000010e-01 +8.8888888888888884e-01 +8.9621367262795944e-219 +0.0000000000000000e+00
+6.7888729833462080e-01 +5.5555555555555558e-01 -1.7501604057909417e-218 +0.0000000000000000e+00

+6.7911270166537929e-01 +5.5555555555555558e-01 -1.0218939258097087e-218 +0.0000000000000000e+00
+6.7949999999999999e-01 +8.8888888888888884e-01 -5.5775590532404591e-220 +0.0000000000000000e+00
+6.7988729833462080e-01 +5.5555555555555558e-01 +2.2327770185850060e-219 +0.0000000000000000e+00

+6.8011270166537940e-01 +5.5555555555555558e-01 +1.1423765661520171e-219 +0.0000000000000000e+00
+6.8050000000000010e-01 +8.8888888888888884e-01 +5.6205913400389409e-222 +0.0000000000000000e+00
+6.8088729833462081e-01 +5.5555555555555558e-01 -2.7953149943547593e-220 +0.0000000000000000e+00

+6.8111270166537941e-01 +5.5555555555555558e-01 -1.2534384759620816e-220 +0.0000000000000000e+00
+6.8149999999999999e-01 +8.8888888888888884e-01 +6.4677693790797870e-222 +0.0000000000000000e+00
+6.8188729833462070e-01 +5.5555555555555558e-01 +3.4408699813047272e-221 +0.0000000000000000e+00

+6.8211270166537930e-01 +5.5555555555555558e-01 +1.3459767376419810e-221 +0.0000000000000000e+00
+6.8250000000000011e-01 +8.8888888888888884e-01 -1.5941299252360824e-222 +0.0000000000000000e+00
+6.8288729833462081e-01 +5.5555555555555558e-01 -4.1696530785910674e-222 +0.0000000000000000e+00

+6.8311270166537930e-01 +5.5555555555555558e-01 -1.4083793935876386e-222 +0.0000000000000000e+00
+6.8350000000000000e-01 +8.8888888888888884e-01 +2.8329959322903813e-223 +0.0000000000000000e+00
+6.8388729833462081e-01 +5.5555555555555558e-01 +4.9779264586119328e-223 +0.0000000000000000e+00

+6.8411270166537930e-01 +5.5555555555555558e-01 +1.4261699552669406e-223 +0.0000000000000000e+00
+6.8450000000000011e-01 +8.8888888888888884e-01 -4.4139916197405084e-224 +0.0000000000000000e+00
+6.8488729833462081e-01 +5.5555555555555558e-01 -5.8567493612951300e-224 +0.0000000000000000e+00

+6.8511270166537930e-01 +5.5555555555555558e-01 -1.3816625724315028e-224 +0.0000000000000000e+00
+6.8550000000000000e-01 +8.8888888888888884e-01 +6.3900514024162481e-225 +0.0000000000000000e+00
+6.8588729833462081e-01 +5.5555555555555558e-01 +6.7905284506436864e-225 +0.0000000000000000e+00

+6.8611270166537930e-01 +5.5555555555555558e-01 +1.2536479163227280e-225 +0.0000000000000000e+00
+6.8650000000000011e-01 +8.8888888888888884e-01 -8.8147557738119604e-226 +0.0000000000000000e+00
+6.8688729833462081e-01 +5.5555555555555558e-01 -7.7553737806926497e-226 +0.0000000000000000e+00

+6.8711270166537930e-01 +5.5555555555555558e-01 -1.0171351295480202e-226 +0.0000000000000000e+00
+6.8750000000000000e-01 +8.8888888888888884e-01 +1.1740046135492017e-226 +0.0000000000000000e+00
+6.8788729833462081e-01 +5.5555555555555558e-01 +8.7172712080509444e-227 +0.0000000000000000e+00

+6.8811270166537941e-01 +5.5555555555555558e-01 +6.4318103559265224e-228 +0.0000000000000000e+00
+6.8850000000000011e-01 +8.8888888888888884e-01 -1.5213224431745065e-227 +0.0000000000000000e+00
+6.8888729833462081e-01 +5.5555555555555558e-01 -9.6300943070299809e-228 +0.0000000000000000e+00

+6.8911270166537941e-01 +5.5555555555555558e-01 -9.8844079767748151e-230 +0.0000000000000000e+00
+6.8950000000000000e-01 +8.8888888888888884e-01 +1.9273135548580853e-228 +0.0000000000000000e+00
+6.8988729833462070e-01 +5.5555555555555558e-01 +1.0433493954534619e-228 +0.0000000000000000e+00

+6.9011270166537930e-01 +5.5555555555555558e-01 -6.5269296525969102e-230 +0.0000000000000000e+00
+6.9050000000000011e-01 +8.8888888888888884e-01 -2.3945434745158712e-229 +0.0000000000000000e+00
+6.9088729833462081e-01 +5.5555555555555558e-01 -1.1050721964343100e-229 +0.0000000000000000e+00

+6.9111270166537930e-01 +5.5555555555555558e-01 +1.6517808703250451e-230 +0.0000000000000000e+00
+6.9150000000000000e-01 +8.8888888888888884e-01 +2.9236852612551657e-230 +0.0000000000000000e+00
+6.9188729833462081e-01 +5.5555555555555558e-01 +1.1386466591816823e-230 +0.0000000000000000e+00

+6.9211270166537930e-01 +5.5555555555555558e-01 -2.9416853360056240e-231 +0.0000000000000000e+00
+6.9250000000000012e-01 +8.8888888888888884e-01 -3.5128387580841340e-231 +0.0000000000000000e+00
+6.9288729833462082e-01 +5.5555555555555558e-01 -1.1324802416234920e-231 +0.0000000000000000e+00

+6.9311270166537930e-01 +5.5555555555555558e-01 +4.5676290217634769e-232 +0.0000000000000000e+00
+6.9350000000000001e-01 +8.8888888888888884e-01 +4.1567382285489888e-232 +0.0000000000000000e+00
+6.9388729833462082e-01 +5.5555555555555558e-01 +1.0727384908195631e-232 +0.0000000000000000e+00

+6.9411270166537931e-01 +5.5555555555555558e-01 -6.5754265755933218e-233 +0.0000000000000000e+00
+6.9450000000000012e-01 +8.8888888888888884e-01 -4.8458476661836312e-233 +0.0000000000000000e+00
+6.9488729833462082e-01 +5.5555555555555558e-01 -9.4320505890993103e-234 +0.0000000000000000e+00

+6.9511270166537931e-01 +5.5555555555555558e-01 +9.0096418330063014e-234 +0.0000000000000000e+00
+6.9550000000000001e-01 +8.8888888888888884e-01 +5.5653478947579839e-234 +0.0000000000000000e+00
+6.9588729833462082e-01 +5.5555555555555558e-01 +7.2520165496127691e-235 +0.0000000000000000e+00

+6.9611270166537942e-01 +5.5555555555555558e-01 -1.1911195375888950e-234 +0.0000000000000000e+00
+6.9650000000000012e-01 +8.8888888888888884e-01 -6.2940257229019243e-235 +0.0000000000000000e+00
+6.9688729833462082e-01 +5.5555555555555558e-01 -3.9759074096966012e-236 +0.0000000000000000e+00

+6.9711270166537942e-01 +5.5555555555555558e-01 +1.5314352590330330e-235 +0.0000000000000000e+00
+6.9750000000000001e-01 +8.8888888888888884e-01 +7.0030829974237619e-236 +0.0000000000000000e+00
+6.9788729833462071e-01 +5.5555555555555558e-01 -6.3112753660238305e-238 +0.0000000000000000e+00

+6.9811270166537931e-01 +5.5555555555555558e-01 -1.9243028033800586e-236 +0.0000000000000000e+00
+6.9850000000000012e-01 +8.8888888888888884e-01 -7.6548925067407074e-237 +0.0000000000000000e+00
+6.9888729833462082e-01 +5.5555555555555558e-01 +6.8249106983120054e-238 +0.0000000000000000e+00

+6.9911270166537931e-01 +5.5555555555555558e-01 +2.3706352178131950e-237 +0.0000000000000000e+00
+6.9950000000000001e-01 +8.8888888888888884e-01 +8.2017383683106859e-238 +0.0000000000000000e+00
+6.9988729833462082e-01 +5.5555555555555558e-01 -1.4878019187317431e-238 +0.0000000000000000e+00

+7.0011270166537931e-01 +5.5555555555555558e-01 -2.8693462343606345e-238 +0.0000000000000000e+00
+7.0050000000000012e-01 +8.8888888888888884e-01 -8.5845907842561843e-239 +0.0000000000000000e+00
+7.0088729833462082e-01 +5.5555555555555558e-01 +2.5073502116254584e-239 +0.0000000000000000e+00

+7.0111270166537931e-01 +5.5555555555555558e-01 +3.4167501807017810e-239 +0.0000000000000000e+00
+7.0150000000000001e-01 +8.8888888888888884e-01 +8.7319787875345542e-240 +0.0000000000000000e+00
+7.0188729833462082e-01 +5.5555555555555558e-01 -3.7696162279984911e-240 +0.0000000000000000e+00

+7.0211270166537931e-01 +5.5555555555555558e-01 -4.0058840559981541e-240 +0.0000000000000000e+00
+7.0250000000000012e-01 +8.8888888888888884e-01 -8.5590396576536583e-241 +0.0000000000000000e+00
+7.0288729833462082e-01 +5.5555555555555558e-01 +5.3021025621994126e-241 +0.0000000000000000e+00

+7.0311270166537931e-01 +5.5555555555555558e-01 +4.6257568855236860e-241 +0.0000000000000000e+00
+7.0350000000000001e-01 +8.8888888888888884e-01 +7.9668397836031440e-242 +0.0000000000000000e+00
+7.0388729833462071e-01 +5.5555555555555558e-01 -7.1298629575777577e-242 +0.0000000000000000e+00

+7.0411270166537920e-01 +5.5555555555555558e-01 -5.2605361229614968e-242 +0.0000000000000000e+00
+7.0449999999999990e-01 +8.8888888888888884e-01 -6.8420784910972092e-243 +0.0000000000000000e+00
+7.0488729833462072e-01 +5.5555555555555558e-01 +9.2736787252494315e-243 +0.0000000000000000e+00

+7.0511270166537932e-01 +5.5555555555555558e-01 +5.8886864667362807e-243 +0.0000000000000000e+00
+7.0550000000000002e-01 +8.8888888888888884e-01 +5.0573031884777979e-244 +0.0000000000000000e+00
+7.0588729833462061e-01 +5.5555555555555558e-01 -1.1747853262030005e-243 +0.0000000000000000e+00

+7.0611270166537921e-01 +5.5555555555555558e-01 -6.4820830239094561e-244 +0.0000000000000000e+00
+7.0649999999999991e-01 +8.8888888888888884e-01 -2.4717804206311901e-245 +0.0000000000000000e+00
+7.0688729833462061e-01 +5.5555555555555558e-01 +1.4557602656634448e-244 +0.0000000000000000e+00

+7.0711270166537921e-01 +5.5555555555555558e-01 +7.0051282845163345e-245 +0.0000000000000000e+00
+7.0750000000000002e-01 +8.8888888888888884e-01 -1.0668178163676912e-246 +0.0000000000000000e+00
+7.0788729833462072e-01 +5.5555555555555558e-01 -1.7696030936554955e-245 +0.0000000000000000e+00

+7.0811270166537921e-01 +5.5555555555555558e-01 -7.4139108095765777e-246 +0.0000000000000000e+00
+7.0849999999999991e-01 +8.8888888888888884e-01 +5.7197409021495739e-247 +0.0000000000000000e+00
+7.0888729833462072e-01 +5.5555555555555558e-01 +2.1140692577600276e-246 +0.0000000000000000e+00

+7.0911270166537921e-01 +5.5555555555555558e-01 +7.6554527825128708e-247 +0.0000000000000000e+00
+7.0950000000000002e-01 +8.8888888888888884e-01 -1.1653319463463447e-247 +0.0000000000000000e+00
+7.0988729833462072e-01 +5.5555555555555558e-01 -2.4849762855442725e-247 +0.0000000000000000e+00

+7.1011270166537921e-01 +5.5555555555555558e-01 -7.6671034582119833e-248 +0.0000000000000000e+00
+7.1049999999999991e-01 +8.8888888888888884e-01 +1.9033774841671466e-248 +0.0000000000000000e+00
+7.1088729833462072e-01 +5.5555555555555558e-01 +2.8757858782650691e-248 +0.0000000000000000e+00

+7.1111270166537921e-01 +5.5555555555555558e-01 +7.3761458250530060e-249 +0.0000000000000000e+00
+7.1150000000000002e-01 +8.8888888888888884e-01 -2.8020498068658722e-249 +0.0000000000000000e+00
+7.1188729833462072e-01 +5.5555555555555558e-01 -3.2771579971782200e-249 +0.0000000000000000e+00

+7.1211270166537921e-01 +5.5555555555555558e-01 -6.6996941492471798e-250 +0.0000000000000000e+00
+7.1249999999999991e-01 +8.8888888888888884e-01 +3.8757630038051466e-250 +0.0000000000000000e+00
+7.1288729833462072e-01 +5.5555555555555558e-01 +3.6764869894001900e-250 +0.0000000000000000e+00

+7.1311270166537932e-01 +5.5555555555555558e-01 +5.5449700839157480e-251 +0.0000000000000000e+00
+7.1350000000000002e-01 +8.8888888888888884e-01 -5.1363796549518865e-251 +0.0000000000000000e+00
+7.1388729833462061e-01 +5.5555555555555558e-01 -4.0574333596985473e-251 +0.0000000000000000e+00

+7.1411270166537921e-01 +5.5555555555555558e-01 -3.8100541873645728e-252 +0.0000000000000000e+00
+7.1449999999999991e-01 +8.8888888888888884e-01 +6.5919885964083878e-252 +0.0000000000000000e+00
+7.1488729833462061e-01 +5.5555555555555558e-01 +4.3994687733458822e-252 +0.0000000000000000e+00

+7.1511270166537921e-01 +5.5555555555555558e-01 +1.3852173961606487e-253 +0.0000000000000000e+00
+7.1550000000000002e-01 +8.8888888888888884e-01 -8.2454805175663155e-253 +0.0000000000000000e+00
+7.1588729833462073e-01 +5.5555555555555558e-01 -4.6774562212636546e-253 +0.0000000000000000e+00

+7.1611270166537921e-01 +5.5555555555555558e-01 +1.8450574707101199e-254 +0.0000000000000000e+00
+7.1649999999999991e-01 +8.8888888888888884e-01 +1.0092921321940858e-253 +0.0000000000000000e+00
+7.1688729833462073e-01 +5.5555555555555558e-01 +4.8612919111018737e-254 +0.0000000000000000e+00

+7.1711270166537922e-01 +5.5555555555555558e-01 -5.9992515453195957e-255 +0.0000000000000000e+00
+7.1750000000000003e-01 +8.8888888888888884e-01 -1.2121731264669420e-254 +0.0000000000000000e+00
+7.1788729833462073e-01 +5.5555555555555558e-01 -4.9156402525847546e-255 +0.0000000000000000e+00

+7.1811270166537922e-01 +5.5555555555555558e-01 +1.1195071762707002e-255 +0.0000000000000000e+00
