+2.5566999052179240e-01 +6.5214515486254598e-01 +9.9999999999994360e-01 +1.0000000000000000e+00
+2.5593056815579701e-01 +3.4785484513745302e-01 +9.9999999999994582e-01 +1.0000000000000000e+00

+2.5606943184420294e-01 +3.4785484513745302e-01 +9.9999999999995004e-01 +1.0000000000000000e+00
+2.5633000947820761e-01 +6.5214515486254598e-01 +9.9999999999993594e-01 +1.0000000000000000e+00
+2.5666999052179240e-01 +6.5214515486254598e-01 +9.9999999999993672e-01 +1.0000000000000000e+00
+2.5693056815579701e-01 +3.4785484513745302e-01 +9.9999999999993772e-01 +1.0000000000000000e+00

+2.5706943184420300e-01 +3.4785484513745302e-01 +9.9999999999994360e-01 +1.0000000000000000e+00
+2.5733000947820756e-01 +6.5214515486254598e-01 +9.9999999999993361e-01 +1.0000000000000000e+00
+2.5766999052179240e-01 +6.5214515486254598e-01 +9.9999999999994016e-01 +1.0000000000000000e+00
+2.5793056815579707e-01 +3.4785484513745302e-01 +9.9999999999994316e-01 +1.0000000000000000e+00

+2.5806943184420300e-01 +3.4785484513745302e-01 +9.9999999999994837e-01 +1.0000000000000000e+00
+2.5833000947820756e-01 +6.5214515486254598e-01 +9.9999999999993627e-01 +1.0000000000000000e+00
+2.5866999052179240e-01 +6.5214515486254598e-01 +9.9999999999994027e-01 +1.0000000000000000e+00
+2.5893056815579701e-01 +3.4785484513745302e-01 +9.9999999999994393e-01 +1.0000000000000000e+00

+2.5906943184420295e-01 +3.4785484513745302e-01 +9.9999999999995082e-01 +1.0000000000000000e+00
+2.5933000947820756e-01 +6.5214515486254598e-01 +9.9999999999994205e-01 +1.0000000000000000e+00
+2.5966999052179246e-01 +6.5214515486254598e-01 +9.9999999999994515e-01 +1.0000000000000000e+00
+2.5993056815579701e-01 +3.4785484513745302e-01 +9.9999999999994515e-01 +1.0000000000000000e+00

+2.6006943184420300e-01 +3.4785484513745302e-01 +9.9999999999994948e-01 +1.0000000000000000e+00
+2.6033000947820761e-01 +6.5214515486254598e-01 +9.9999999999993627e-01 +1.0000000000000000e+00
+2.6066999052179246e-01 +6.5214515486254598e-01 +9.9999999999993971e-01 +1.0000000000000000e+00
+2.6093056815579702e-01 +3.4785484513745302e-01 +9.9999999999994160e-01 +1.0000000000000000e+00

+2.6106943184420300e-01 +3.4785484513745302e-01 +9.9999999999994693e-01 +1.0000000000000000e+00
+2.6133000947820761e-01 +6.5214515486254598e-01 +9.9999999999993783e-01 +1.0000000000000000e+00
+2.6166999052179241e-01 +6.5214515486254598e-01 +9.9999999999994282e-01 +1.0000000000000000e+00
+2.6193056815579707e-01 +3.4785484513745302e-01 +9.9999999999994404e-01 +1.0000000000000000e+00

+2.6206943184420300e-01 +3.4785484513745302e-01 +9.9999999999994882e-01 +1.0000000000000000e+00
+2.6233000947820762e-01 +6.5214515486254598e-01 +9.9999999999993672e-01 +1.0000000000000000e+00
+2.6266999052179241e-01 +6.5214515486254598e-01 +9.9999999999994060e-01 +1.0000000000000000e+00
+2.6293056815579702e-01 +3.4785484513745302e-01 +9.9999999999994271e-01 +1.0000000000000000e+00

+2.6306943184420295e-01 +3.4785484513745302e-01 +9.9999999999994871e-01 +1.0000000000000000e+00
+2.6333000947820756e-01 +6.5214515486254598e-01 +9.9999999999993872e-01 +1.0000000000000000e+00
+2.6366999052179241e-01 +6.5214515486254598e-01 +9.9999999999994271e-01 +1.0000000000000000e+00
+2.6393056815579702e-01 +3.4785484513745302e-01 +9.9999999999994293e-01 +1.0000000000000000e+00

+2.6406943184420301e-01 +3.4785484513745302e-01 +9.9999999999994726e-01 +1.0000000000000000e+00
+2.6433000947820756e-01 +6.5214515486254598e-01 +9.9999999999993416e-01 +1.0000000000000000e+00
+2.6466999052179241e-01 +6.5214515486254598e-01 +9.9999999999993905e-01 +1.0000000000000000e+00
+2.6493056815579707e-01 +3.4785484513745302e-01 +9.9999999999994182e-01 +1.0000000000000000e+00

+2.6506943184420301e-01 +3.4785484513745302e-01 +9.9999999999994871e-01 +1.0000000000000000e+00
+2.6533000947820756e-01 +6.5214515486254598e-01 +9.9999999999993938e-01 +1.0000000000000000e+00
+2.6566999052179247e-01 +6.5214515486254598e-01 +9.9999999999994527e-01 +1.0000000000000000e+00
+2.6593056815579702e-01 +3.4785484513745302e-01 +9.9999999999994671e-01 +1.0000000000000000e+00

+2.6606943184420295e-01 +3.4785484513745302e-01 +9.9999999999995048e-01 +1.0000000000000000e+00
+2.6633000947820762e-01 +6.5214515486254598e-01 +9.9999999999993494e-01 +1.0000000000000000e+00
+2.6666999052179247e-01 +6.5214515486254598e-01 +9.9999999999993483e-01 +1.0000000000000000e+00
+2.6693056815579702e-01 +3.4785484513745302e-01 +9.9999999999993483e-01 +1.0000000000000000e+00

+2.6706943184420301e-01 +3.4785484513745302e-01 +9.9999999999994016e-01 +1.0000000000000000e+00
+2.6733000947820762e-01 +6.5214515486254598e-01 +9.9999999999992961e-01 +1.0000000000000000e+00
+2.6766999052179241e-01 +6.5214515486254598e-01 +9.9999999999993539e-01 +1.0000000000000000e+00
+2.6793056815579702e-01 +3.4785484513745302e-01 +9.9999999999993849e-01 +1.0000000000000000e+00

+2.6806943184420301e-01 +3.4785484513745302e-01 +9.9999999999994427e-01 +1.0000000000000000e+00
+2.6833000947820762e-01 +6.5214515486254598e-01 +9.9999999999993450e-01 +1.0000000000000000e+00
+2.6866999052179241e-01 +6.5214515486254598e-01 +9.9999999999994182e-01 +1.0000000000000000e+00
+2.6893056815579708e-01 +3.4785484513745302e-01 +9.9999999999994538e-01 +1.0000000000000000e+00

+2.6906943184420301e-01 +3.4785484513745302e-01 +9.9999999999995204e-01 +1.0000000000000000e+00
+2.6933000947820757e-01 +6.5214515486254598e-01 +9.9999999999993916e-01 +1.0000000000000000e+00
+2.6966999052179241e-01 +6.5214515486254598e-01 +9.9999999999993605e-01 +1.0000000000000000e+00
+2.6993056815579702e-01 +3.4785484513745302e-01 +9.9999999999993316e-01 +1.0000000000000000e+00

+2.7006943184420296e-01 +3.4785484513745302e-01 +9.9999999999993761e-01 +1.0000000000000000e+00
+2.7033000947820757e-01 +6.5214515486254598e-01 +9.9999999999992906e-01 +1.0000000000000000e+00
+2.7066999052179241e-01 +6.5214515486254598e-01 +9.9999999999993694e-01 +1.0000000000000000e+00
+2.7093056815579708e-01 +3.4785484513745302e-01 +9.9999999999993872e-01 +1.0000000000000000e+00

+2.7106943184420301e-01 +3.4785484513745302e-01 +9.9999999999994238e-01 +1.0000000000000000e+00
+2.7133000947820757e-01 +6.5214515486254598e-01 +9.9999999999992784e-01 +1.0000000000000000e+00
+2.7166999052179247e-01 +6.5214515486254598e-01 +9.9999999999993394e-01 +1.0000000000000000e+00
+2.7193056815579703e-01 +3.4785484513745302e-01 +9.9999999999993816e-01 +1.0000000000000000e+00

+2.7206943184420301e-01 +3.4785484513745302e-01 +9.9999999999994504e-01 +1.0000000000000000e+00
+2.7233000947820762e-01 +6.5214515486254598e-01 +9.9999999999993316e-01 +1.0000000000000000e+00
+2.7266999052179247e-01 +6.5214515486254598e-01 +9.9999999999993672e-01 +1.0000000000000000e+00
+2.7293056815579703e-01 +3.4785484513745302e-01 +9.9999999999993849e-01 +1.0000000000000000e+00

+2.7306943184420296e-01 +3.4785484513745302e-01 +9.9999999999994427e-01 +1.0000000000000000e+00
+2.7333000947820763e-01 +6.5214515486254598e-01 +9.9999999999993339e-01 +1.0000000000000000e+00
+2.7366999052179242e-01 +6.5214515486254598e-01 +9.9999999999993927e-01 +1.0000000000000000e+00
+2.7393056815579708e-01 +3.4785484513745302e-01 +9.9999999999994205e-01 +1.0000000000000000e+00

+2.7406943184420302e-01 +3.4785484513745302e-01 +9.9999999999994704e-01 +1.0000000000000000e+00
+2.7433000947820763e-01 +6.5214515486254598e-01 +9.9999999999993605e-01 +1.0000000000000000e+00
+2.7466999052179242e-01 +6.5214515486254598e-01 +9.9999999999994216e-01 +1.0000000000000000e+00
+2.7493056815579703e-01 +3.4785484513745302e-01 +9.9999999999994571e-01 +1.0000000000000000e+00

+2.7506943184420302e-01 +3.4785484513745302e-01 +9.9999999999995126e-01 +1.0000000000000000e+00
+2.7533000947820757e-01 +6.5214515486254598e-01 +9.9999999999994071e-01 +1.0000000000000000e+00
+2.7566999052179242e-01 +6.5214515486254598e-01 +9.9999999999994560e-01 +1.0000000000000000e+00
+2.7593056815579703e-01 +3.4785484513745302e-01 +9.9999999999994693e-01 +1.0000000000000000e+00

+2.7606943184420296e-01 +3.4785484513745302e-01 +9.9999999999995193e-01 +1.0000000000000000e+00
+2.7633000947820757e-01 +6.5214515486254598e-01 +9.9999999999993938e-01 +1.0000000000000000e+00
+2.7666999052179242e-01 +6.5214515486254598e-01 +9.9999999999994005e-01 +1.0000000000000000e+00
+2.7693056815579709e-01 +3.4785484513745302e-01 +9.9999999999993960e-01 +1.0000000000000000e+00

+2.7706943184420302e-01 +3.4785484513745302e-01 +9.9999999999994449e-01 +1.0000000000000000e+00
+2.7733000947820757e-01 +6.5214515486254598e-01 +9.9999999999993405e-01 +1.0000000000000000e+00
+2.7766999052179248e-01 +6.5214515486254598e-01 +9.9999999999994205e-01 +1.0000000000000000e+00
+2.7793056815579703e-01 +3.4785484513745302e-01 +9.9999999999994493e-01 +1.0000000000000000e+00

+2.7806943184420302e-01 +3.4785484513745302e-01 +9.9999999999994926e-01 +1.0000000000000000e+00
+2.7833000947820763e-01 +6.5214515486254598e-01 +9.9999999999993683e-01 +1.0000000000000000e+00
+2.7866999052179248e-01 +6.5214515486254598e-01 +9.9999999999993916e-01 +1.0000000000000000e+00
+2.7893056815579703e-01 +3.4785484513745302e-01 +9.9999999999993971e-01 +1.0000000000000000e+00

+2.7906943184420296e-01 +3.4785484513745302e-01 +9.9999999999994504e-01 +1.0000000000000000e+00
+2.7933000947820763e-01 +6.5214515486254598e-01 +9.9999999999993339e-01 +1.0000000000000000e+00
+2.7966999052179242e-01 +6.5214515486254598e-01 +9.9999999999993805e-01 +1.0000000000000000e+00
+2.7993056815579709e-01 +3.4785484513745302e-01 +9.9999999999994071e-01 +1.0000000000000000e+00

+2.8006943184420302e-01 +3.4785484513745302e-01 +9.9999999999994604e-01 +1.0000000000000000e+00
+2.8033000947820763e-01 +6.5214515486254598e-01 +9.9999999999993672e-01 +1.0000000000000000e+00
+2.8066999052179242e-01 +6.5214515486254598e-01 +9.9999999999994316e-01 +1.0000000000000000e+00
+2.8093056815579703e-01 +3.4785484513745302e-01 +9.9999999999994593e-01 +1.0000000000000000e+00

+2.8106943184420297e-01 +3.4785484513745302e-01 +9.9999999999995259e-01 +1.0000000000000000e+00
+2.8133000947820758e-01 +6.5214515486254598e-01 +9.9999999999994249e-01 +1.0000000000000000e+00
+2.8166999052179242e-01 +6.5214515486254598e-01 +9.9999999999994604e-01 +1.0000000000000000e+00
+2.8193056815579703e-01 +3.4785484513745302e-01 +9.9999999999994738e-01 +1.0000000000000000e+00

+2.8206943184420297e-01 +3.4785484513745302e-01 +9.9999999999995282e-01 +1.0000000000000000e+00
+2.8233000947820758e-01 +6.5214515486254598e-01 +9.9999999999994071e-01 +1.0000000000000000e+00
+2.8266999052179242e-01 +6.5214515486254598e-01 +9.9999999999994327e-01 +1.0000000000000000e+00
+2.8293056815579709e-01 +3.4785484513745302e-01 +9.9999999999994316e-01 +1.0000000000000000e+00

+2.8306943184420302e-01 +3.4785484513745302e-01 +9.9999999999994826e-01 +1.0000000000000000e+00
+2.8333000947820758e-01 +6.5214515486254598e-01 +9.9999999999993738e-01 +1.0000000000000000e+00
+2.8366999052179248e-01 +6.5214515486254598e-01 +9.9999999999994060e-01 +1.0000000000000000e+00
+2.8393056815579704e-01 +3.4785484513745302e-01 +9.9999999999994038e-01 +1.0000000000000000e+00

+2.8406943184420297e-01 +3.4785484513745302e-01 +9.9999999999994404e-01 +1.0000000000000000e+00
+2.8433000947820763e-01 +6.5214515486254598e-01 +9.9999999999992961e-01 +1.0000000000000000e+00
+2.8466999052179248e-01 +6.5214515486254598e-01 +9.9999999999993316e-01 +1.0000000000000000e+00
+2.8493056815579709e-01 +3.4785484513745302e-01 +9.9999999999993605e-01 +1.0000000000000000e+00

+2.8506943184420303e-01 +3.4785484513745302e-01 +9.9999999999994116e-01 +1.0000000000000000e+00
+2.8533000947820764e-01 +6.5214515486254598e-01 +9.9999999999993239e-01 +1.0000000000000000e+00
+2.8566999052179243e-01 +6.5214515486254598e-01 +9.9999999999993860e-01 +1.0000000000000000e+00
+2.8593056815579704e-01 +3.4785484513745302e-01 +9.9999999999993872e-01 +1.0000000000000000e+00

+2.8606943184420303e-01 +3.4785484513745302e-01 +9.9999999999994227e-01 +1.0000000000000000e+00
+2.8633000947820764e-01 +6.5214515486254598e-01 +9.9999999999992650e-01 +1.0000000000000000e+00
+2.8666999052179243e-01 +6.5214515486254598e-01 +9.9999999999993006e-01 +1.0000000000000000e+00
+2.8693056815579704e-01 +3.4785484513745302e-01 +9.9999999999993350e-01 +1.0000000000000000e+00

+2.8706943184420297e-01 +3.4785484513745302e-01 +9.9999999999993916e-01 +1.0000000000000000e+00
+2.8733000947820758e-01 +6.5214515486254598e-01 +9.9999999999992717e-01 +1.0000000000000000e+00
+2.8766999052179243e-01 +6.5214515486254598e-01 +9.9999999999993072e-01 +1.0000000000000000e+00
+2.8793056815579710e-01 +3.4785484513745302e-01 +9.9999999999993250e-01 +1.0000000000000000e+00

+2.8806943184420303e-01 +3.4785484513745302e-01 +9.9999999999993872e-01 +1.0000000000000000e+00
+2.8833000947820758e-01 +6.5214515486254598e-01 +9.9999999999993139e-01 +1.0000000000000000e+00
+2.8866999052179243e-01 +6.5214515486254598e-01 +9.9999999999994027e-01 +1.0000000000000000e+00
+2.8893056815579699e-01 +3.4785484513745302e-01 +9.9999999999994182e-01 +1.0000000000000000e+00

+2.8906943184420297e-01 +3.4785484513745302e-01 +9.9999999999994560e-01 +1.0000000000000000e+00
+2.8933000947820753e-01 +6.5214515486254598e-01 +9.9999999999993316e-01 +1.0000000000000000e+00
+2.8966999052179243e-01 +6.5214515486254598e-01 +9.9999999999993583e-01 +1.0000000000000000e+00
+2.8993056815579699e-01 +3.4785484513745302e-01 +9.9999999999993783e-01 +1.0000000000000000e+00

+2.9006943184420292e-01 +3.4785484513745302e-01 +9.9999999999994416e-01 +1.0000000000000000e+00
+2.9033000947820753e-01 +6.5214515486254598e-01 +9.9999999999993472e-01 +1.0000000000000000e+00
+2.9066999052179238e-01 +6.5214515486254598e-01 +9.9999999999994049e-01 +1.0000000000000000e+00
+2.9093056815579704e-01 +3.4785484513745302e-01 +9.9999999999994293e-01 +1.0000000000000000e+00

+2.9106943184420297e-01 +3.4785484513745302e-01 +9.9999999999994871e-01 +1.0000000000000000e+00
+2.9133000947820753e-01 +6.5214515486254598e-01 +9.9999999999993683e-01 +1.0000000000000000e+00
+2.9166999052179243e-01 +6.5214515486254598e-01 +9.9999999999993983e-01 +1.0000000000000000e+00
+2.9193056815579699e-01 +3.4785484513745302e-01 +9.9999999999994083e-01 +1.0000000000000000e+00

+2.9206943184420298e-01 +3.4785484513745302e-01 +9.9999999999994627e-01 +1.0000000000000000e+00
+2.9233000947820753e-01 +6.5214515486254598e-01 +9.9999999999993383e-01 +1.0000000000000000e+00
+2.9266999052179243e-01 +6.5214515486254598e-01 +9.9999999999993616e-01 +1.0000000000000000e+00
+2.9293056815579704e-01 +3.4785484513745302e-01 +9.9999999999993738e-01 +1.0000000000000000e+00

+2.9306943184420298e-01 +3.4785484513745302e-01 +9.9999999999994249e-01 +1.0000000000000000e+00
+2.9333000947820753e-01 +6.5214515486254598e-01 +9.9999999999993139e-01 +1.0000000000000000e+00
+2.9366999052179243e-01 +6.5214515486254598e-01 +9.9999999999993694e-01 +1.0000000000000000e+00
+2.9393056815579699e-01 +3.4785484513745302e-01 +9.9999999999993860e-01 +1.0000000000000000e+00

+2.9406943184420298e-01 +3.4785484513745302e-01 +9.9999999999994427e-01 +1.0000000000000000e+00
+2.9433000947820753e-01 +6.5214515486254598e-01 +9.9999999999993361e-01 +1.0000000000000000e+00
+2.9466999052179244e-01 +6.5214515486254598e-01 +9.9999999999993761e-01 +1.0000000000000000e+00
+2.9493056815579699e-01 +3.4785484513745302e-01 +9.9999999999993838e-01 +1.0000000000000000e+00

+2.9506943184420292e-01 +3.4785484513745302e-01 +9.9999999999994349e-01 +1.0000000000000000e+00
+2.9533000947820753e-01 +6.5214515486254598e-01 +9.9999999999993183e-01 +1.0000000000000000e+00
+2.9566999052179244e-01 +6.5214515486254598e-01 +9.9999999999993638e-01 +1.0000000000000000e+00
+2.9593056815579705e-01 +3.4785484513745302e-01 +9.9999999999993805e-01 +1.0000000000000000e+00

+2.9606943184420298e-01 +3.4785484513745302e-01 +9.9999999999994316e-01 +1.0000000000000000e+00
+2.9633000947820753e-01 +6.5214515486254598e-01 +9.9999999999993061e-01 +1.0000000000000000e+00
+2.9666999052179238e-01 +6.5214515486254598e-01 +9.9999999999993183e-01 +1.0000000000000000e+00
+2.9693056815579699e-01 +3.4785484513745302e-01 +9.9999999999993294e-01 +1.0000000000000000e+00

+2.9706943184420298e-01 +3.4785484513745302e-01 +9.9999999999993938e-01 +1.0000000000000000e+00
+2.9733000947820754e-01 +6.5214515486254598e-01 +9.9999999999992917e-01 +1.0000000000000000e+00
+2.9766999052179244e-01 +6.5214515486254598e-01 +9.9999999999993539e-01 +1.0000000000000000e+00
+2.9793056815579699e-01 +3.4785484513745302e-01 +9.9999999999993794e-01 +1.0000000000000000e+00

+2.9806943184420293e-01 +3.4785484513745302e-01 +9.9999999999994371e-01 +1.0000000000000000e+00
+2.9833000947820754e-01 +6.5214515486254598e-01 +9.9999999999993128e-01 +1.0000000000000000e+00
+2.9866999052179244e-01 +6.5214515486254598e-01 +9.9999999999993305e-01 +1.0000000000000000e+00
+2.9893056815579705e-01 +3.4785484513745302e-01 +9.9999999999993439e-01 +1.0000000000000000e+00

+2.9906943184420298e-01 +3.4785484513745302e-01 +9.9999999999994016e-01 +1.0000000000000000e+00
+2.9933000947820754e-01 +6.5214515486254598e-01 +9.9999999999993139e-01 +1.0000000000000000e+00
+2.9966999052179244e-01 +6.5214515486254598e-01 +9.9999999999993694e-01 +1.0000000000000000e+00
+2.9993056815579699e-01 +3.4785484513745302e-01 +9.9999999999994038e-01 +1.0000000000000000e+00

+3.0006943184420298e-01 +3.4785484513745302e-01 +9.9999999999994693e-01 +1.0000000000000000e+00
+3.0033000947820754e-01 +6.5214515486254598e-01 +9.9999999999993561e-01 +1.0000000000000000e+00
+3.0066999052179244e-01 +6.5214515486254598e-01 +9.9999999999993916e-01 +1.0000000000000000e+00
+3.0093056815579700e-01 +3.4785484513745302e-01 +9.9999999999993905e-01 +1.0000000000000000e+00

+3.0106943184420293e-01 +3.4785484513745302e-01 +9.9999999999994316e-01 +1.0000000000000000e+00
+3.0133000947820754e-01 +6.5214515486254598e-01 +9.9999999999993072e-01 +1.0000000000000000e+00
+3.0166999052179244e-01 +6.5214515486254598e-01 +9.9999999999993505e-01 +1.0000000000000000e+00
+3.0193056815579705e-01 +3.4785484513745302e-01 +9.9999999999993816e-01 +1.0000000000000000e+00

+3.0206943184420298e-01 +3.4785484513745302e-01 +9.9999999999994404e-01 +1.0000000000000000e+00
+3.0233000947820754e-01 +6.5214515486254598e-01 +9.9999999999993561e-01 +1.0000000000000000e+00
+3.0266999052179239e-01 +6.5214515486254598e-01 +9.9999999999994316e-01 +1.0000000000000000e+00
+3.0293056815579700e-01 +3.4785484513745302e-01 +9.9999999999994560e-01 +1.0000000000000000e+00

+3.0306943184420299e-01 +3.4785484513745302e-01 +9.9999999999995037e-01 +1.0000000000000000e+00
+3.0333000947820754e-01 +6.5214515486254598e-01 +9.9999999999993738e-01 +1.0000000000000000e+00
+3.0366999052179244e-01 +6.5214515486254598e-01 +9.9999999999993894e-01 +1.0000000000000000e+00
+3.0393056815579700e-01 +3.4785484513745302e-01 +9.9999999999993971e-01 +1.0000000000000000e+00

+3.0406943184420293e-01 +3.4785484513745302e-01 +9.9999999999994482e-01 +1.0000000000000000e+00
+3.0433000947820754e-01 +6.5214515486254598e-01 +9.9999999999993183e-01 +1.0000000000000000e+00
+3.0466999052179244e-01 +6.5214515486254598e-01 +9.9999999999993605e-01 +1.0000000000000000e+00
+3.0493056815579705e-01 +3.4785484513745302e-01 +9.9999999999994060e-01 +1.0000000000000000e+00

+3.0506943184420299e-01 +3.4785484513745302e-01 +9.9999999999994871e-01 +1.0000000000000000e+00
+3.0533000947820754e-01 +6.5214515486254598e-01 +9.9999999999994071e-01 +1.0000000000000000e+00
+3.0566999052179245e-01 +6.5214515486254598e-01 +9.9999999999994649e-01 +1.0000000000000000e+00
