+3.0944716878364870e-01 +1.0000000000000000e+00 +1.0000000000000973e+00 +1.0000000000000000e+00

+3.0955283121635130e-01 +1.0000000000000000e+00 +1.0000000000000973e+00 +1.0000000000000000e+00
+3.0969716878364872e-01 +1.0000000000000000e+00 +1.0000000000000977e+00 +1.0000000000000000e+00

+3.0980283121635133e-01 +1.0000000000000000e+00 +1.0000000000000981e+00 +1.0000000000000000e+00
+3.0994716878364870e-01 +1.0000000000000000e+00 +1.0000000000000986e+00 +1.0000000000000000e+00

+3.1005283121635130e-01 +1.0000000000000000e+00 +1.0000000000000990e+00 +1.0000000000000000e+00
+3.1019716878364872e-01 +1.0000000000000000e+00 +1.0000000000000995e+00 +1.0000000000000000e+00

+3.1030283121635133e-01 +1.0000000000000000e+00 +1.0000000000000993e+00 +1.0000000000000000e+00
+3.1044716878364870e-01 +1.0000000000000000e+00 +1.0000000000000995e+00 +1.0000000000000000e+00

+3.1055283121635130e-01 +1.0000000000000000e+00 +1.0000000000000999e+00 +1.0000000000000000e+00
+3.1069716878364873e-01 +1.0000000000000000e+00 +1.0000000000000999e+00 +1.0000000000000000e+00

+3.1080283121635133e-01 +1.0000000000000000e+00 +1.0000000000000999e+00 +1.0000000000000000e+00
+3.1094716878364870e-01 +1.0000000000000000e+00 +1.0000000000000997e+00 +1.0000000000000000e+00

+3.1105283121635130e-01 +1.0000000000000000e+00 +1.0000000000000995e+00 +1.0000000000000000e+00
+3.1119716878364873e-01 +1.0000000000000000e+00 +1.0000000000000995e+00 +1.0000000000000000e+00

+3.1130283121635133e-01 +1.0000000000000000e+00 +1.0000000000000999e+00 +1.0000000000000000e+00
+3.1144716878364870e-01 +1.0000000000000000e+00 +1.0000000000000999e+00 +1.0000000000000000e+00

+3.1155283121635130e-01 +1.0000000000000000e+00 +1.0000000000000999e+00 +1.0000000000000000e+00
+3.1169716878364873e-01 +1.0000000000000000e+00 +1.0000000000000999e+00 +1.0000000000000000e+00

+3.1180283121635133e-01 +1.0000000000000000e+00 +1.0000000000001004e+00 +1.0000000000000000e+00
+3.1194716878364870e-01 +1.0000000000000000e+00 +1.0000000000001006e+00 +1.0000000000000000e+00

+3.1205283121635130e-01 +1.0000000000000000e+00 +1.0000000000001010e+00 +1.0000000000000000e+00
+3.1219716878364873e-01 +1.0000000000000000e+00 +1.0000000000001017e+00 +1.0000000000000000e+00

+3.1230283121635133e-01 +1.0000000000000000e+00 +1.0000000000001017e+00 +1.0000000000000000e+00
+3.1244716878364875e-01 +1.0000000000000000e+00 +1.0000000000001026e+00 +1.0000000000000000e+00

+3.1255283121635130e-01 +1.0000000000000000e+00 +1.0000000000001030e+00 +1.0000000000000000e+00
+3.1269716878364873e-01 +1.0000000000000000e+00 +1.0000000000001039e+00 +1.0000000000000000e+00

+3.1280283121635133e-01 +1.0000000000000000e+00 +1.0000000000001046e+00 +1.0000000000000000e+00
+3.1294716878364870e-01 +1.0000000000000000e+00 +1.0000000000001052e+00 +1.0000000000000000e+00

+3.1305283121635130e-01 +1.0000000000000000e+00 +1.0000000000001052e+00 +1.0000000000000000e+00
+3.1319716878364873e-01 +1.0000000000000000e+00 +1.0000000000001057e+00 +1.0000000000000000e+00

+3.1330283121635133e-01 +1.0000000000000000e+00 +1.0000000000001061e+00 +1.0000000000000000e+00
+3.1344716878364870e-01 +1.0000000000000000e+00 +1.0000000000001070e+00 +1.0000000000000000e+00

+3.1355283121635130e-01 +1.0000000000000000e+00 +1.0000000000001075e+00 +1.0000000000000000e+00
+3.1369716878364873e-01 +1.0000000000000000e+00 +1.0000000000001079e+00 +1.0000000000000000e+00

+3.1380283121635133e-01 +1.0000000000000000e+00 +1.0000000000001075e+00 +1.0000000000000000e+00
+3.1394716878364870e-01 +1.0000000000000000e+00 +1.0000000000001075e+00 +1.0000000000000000e+00

+3.1405283121635130e-01 +1.0000000000000000e+00 +1.0000000000001070e+00 +1.0000000000000000e+00
+3.1419716878364873e-01 +1.0000000000000000e+00 +1.0000000000001072e+00 +1.0000000000000000e+00

+3.1430283121635127e-01 +1.0000000000000000e+00 +1.0000000000001077e+00 +1.0000000000000000e+00
+3.1444716878364870e-01 +1.0000000000000000e+00 +1.0000000000001079e+00 +1.0000000000000000e+00

+3.1455283121635130e-01 +1.0000000000000000e+00 +1.0000000000001084e+00 +1.0000000000000000e+00
+3.1469716878364873e-01 +1.0000000000000000e+00 +1.0000000000001084e+00 +1.0000000000000000e+00

+3.1480283121635133e-01 +1.0000000000000000e+00 +1.0000000000001079e+00 +1.0000000000000000e+00
+3.1494716878364870e-01 +1.0000000000000000e+00 +1.0000000000001075e+00 +1.0000000000000000e+00

+3.1505283121635130e-01 +1.0000000000000000e+00 +1.0000000000001072e+00 +1.0000000000000000e+00
+3.1519716878364873e-01 +1.0000000000000000e+00 +1.0000000000001072e+00 +1.0000000000000000e+00

+3.1530283121635133e-01 +1.0000000000000000e+00 +1.0000000000001077e+00 +1.0000000000000000e+00
+3.1544716878364870e-01 +1.0000000000000000e+00 +1.0000000000001081e+00 +1.0000000000000000e+00

+3.1555283121635130e-01 +1.0000000000000000e+00 +1.0000000000001084e+00 +1.0000000000000000e+00
+3.1569716878364873e-01 +1.0000000000000000e+00 +1.0000000000001090e+00 +1.0000000000000000e+00

+3.1580283121635133e-01 +1.0000000000000000e+00 +1.0000000000001097e+00 +1.0000000000000000e+00
+3.1594716878364870e-01 +1.0000000000000000e+00 +1.0000000000001101e+00 +1.0000000000000000e+00

+3.1605283121635130e-01 +1.0000000000000000e+00 +1.0000000000001092e+00 +1.0000000000000000e+00
+3.1619716878364873e-01 +1.0000000000000000e+00 +1.0000000000001092e+00 +1.0000000000000000e+00

+3.1630283121635133e-01 +1.0000000000000000e+00 +1.0000000000001092e+00 +1.0000000000000000e+00
+3.1644716878364870e-01 +1.0000000000000000e+00 +1.0000000000001092e+00 +1.0000000000000000e+00

+3.1655283121635130e-01 +1.0000000000000000e+00 +1.0000000000001092e+00 +1.0000000000000000e+00
+3.1669716878364873e-01 +1.0000000000000000e+00 +1.0000000000001092e+00 +1.0000000000000000e+00

+3.1680283121635133e-01 +1.0000000000000000e+00 +1.0000000000001092e+00 +1.0000000000000000e+00
+3.1694716878364870e-01 +1.0000000000000000e+00 +1.0000000000001092e+00 +1.0000000000000000e+00

+3.1705283121635131e-01 +1.0000000000000000e+00 +1.0000000000001092e+00 +1.0000000000000000e+00
+3.1719716878364873e-01 +1.0000000000000000e+00 +1.0000000000001092e+00 +1.0000000000000000e+00

+3.1730283121635133e-01 +1.0000000000000000e+00 +1.0000000000001097e+00 +1.0000000000000000e+00
+3.1744716878364870e-01 +1.0000000000000000e+00 +1.0000000000001101e+00 +1.0000000000000000e+00

+3.1755283121635131e-01 +1.0000000000000000e+00 +1.0000000000001106e+00 +1.0000000000000000e+00
+3.1769716878364873e-01 +1.0000000000000000e+00 +1.0000000000001110e+00 +1.0000000000000000e+00

+3.1780283121635133e-01 +1.0000000000000000e+00 +1.0000000000001110e+00 +1.0000000000000000e+00
+3.1794716878364870e-01 +1.0000000000000000e+00 +1.0000000000001110e+00 +1.0000000000000000e+00

+3.1805283121635131e-01 +1.0000000000000000e+00 +1.0000000000001106e+00 +1.0000000000000000e+00
+3.1819716878364868e-01 +1.0000000000000000e+00 +1.0000000000001110e+00 +1.0000000000000000e+00

+3.1830283121635128e-01 +1.0000000000000000e+00 +1.0000000000001110e+00 +1.0000000000000000e+00
+3.1844716878364876e-01 +1.0000000000000000e+00 +1.0000000000001115e+00 +1.0000000000000000e+00

+3.1855283121635136e-01 +1.0000000000000000e+00 +1.0000000000001117e+00 +1.0000000000000000e+00
+3.1869716878364873e-01 +1.0000000000000000e+00 +1.0000000000001119e+00 +1.0000000000000000e+00

+3.1880283121635133e-01 +1.0000000000000000e+00 +1.0000000000001124e+00 +1.0000000000000000e+00
+3.1894716878364870e-01 +1.0000000000000000e+00 +1.0000000000001124e+00 +1.0000000000000000e+00

+3.1905283121635131e-01 +1.0000000000000000e+00 +1.0000000000001128e+00 +1.0000000000000000e+00
+3.1919716878364873e-01 +1.0000000000000000e+00 +1.0000000000001128e+00 +1.0000000000000000e+00

+3.1930283121635133e-01 +1.0000000000000000e+00 +1.0000000000001128e+00 +1.0000000000000000e+00
+3.1944716878364871e-01 +1.0000000000000000e+00 +1.0000000000001128e+00 +1.0000000000000000e+00

+3.1955283121635131e-01 +1.0000000000000000e+00 +1.0000000000001132e+00 +1.0000000000000000e+00
+3.1969716878364873e-01 +1.0000000000000000e+00 +1.0000000000001137e+00 +1.0000000000000000e+00

+3.1980283121635134e-01 +1.0000000000000000e+00 +1.0000000000001141e+00 +1.0000000000000000e+00
+3.1994716878364871e-01 +1.0000000000000000e+00 +1.0000000000001148e+00 +1.0000000000000000e+00

+3.2005283121635131e-01 +1.0000000000000000e+00 +1.0000000000001150e+00 +1.0000000000000000e+00
+3.2019716878364868e-01 +1.0000000000000000e+00 +1.0000000000001155e+00 +1.0000000000000000e+00

+3.2030283121635128e-01 +1.0000000000000000e+00 +1.0000000000001159e+00 +1.0000000000000000e+00
+3.2044716878364871e-01 +1.0000000000000000e+00 +1.0000000000001164e+00 +1.0000000000000000e+00

+3.2055283121635125e-01 +1.0000000000000000e+00 +1.0000000000001170e+00 +1.0000000000000000e+00
+3.2069716878364868e-01 +1.0000000000000000e+00 +1.0000000000001177e+00 +1.0000000000000000e+00

+3.2080283121635123e-01 +1.0000000000000000e+00 +1.0000000000001177e+00 +1.0000000000000000e+00
+3.2094716878364871e-01 +1.0000000000000000e+00 +1.0000000000001181e+00 +1.0000000000000000e+00

+3.2105283121635131e-01 +1.0000000000000000e+00 +1.0000000000001181e+00 +1.0000000000000000e+00
+3.2119716878364868e-01 +1.0000000000000000e+00 +1.0000000000001181e+00 +1.0000000000000000e+00

+3.2130283121635128e-01 +1.0000000000000000e+00 +1.0000000000001181e+00 +1.0000000000000000e+00
+3.2144716878364876e-01 +1.0000000000000000e+00 +1.0000000000001186e+00 +1.0000000000000000e+00

+3.2155283121635131e-01 +1.0000000000000000e+00 +1.0000000000001190e+00 +1.0000000000000000e+00
+3.2169716878364873e-01 +1.0000000000000000e+00 +1.0000000000001192e+00 +1.0000000000000000e+00

+3.2180283121635128e-01 +1.0000000000000000e+00 +1.0000000000001195e+00 +1.0000000000000000e+00
+3.2194716878364871e-01 +1.0000000000000000e+00 +1.0000000000001199e+00 +1.0000000000000000e+00

+3.2205283121635131e-01 +1.0000000000000000e+00 +1.0000000000001201e+00 +1.0000000000000000e+00
+3.2219716878364868e-01 +1.0000000000000000e+00 +1.0000000000001203e+00 +1.0000000000000000e+00

+3.2230283121635128e-01 +1.0000000000000000e+00 +1.0000000000001208e+00 +1.0000000000000000e+00
+3.2244716878364871e-01 +1.0000000000000000e+00 +1.0000000000001212e+00 +1.0000000000000000e+00

+3.2255283121635131e-01 +1.0000000000000000e+00 +1.0000000000001217e+00 +1.0000000000000000e+00
+3.2269716878364868e-01 +1.0000000000000000e+00 +1.0000000000001221e+00 +1.0000000000000000e+00

+3.2280283121635128e-01 +1.0000000000000000e+00 +1.0000000000001217e+00 +1.0000000000000000e+00
+3.2294716878364871e-01 +1.0000000000000000e+00 +1.0000000000001217e+00 +1.0000000000000000e+00

+3.2305283121635131e-01 +1.0000000000000000e+00 +1.0000000000001221e+00 +1.0000000000000000e+00
+3.2319716878364868e-01 +1.0000000000000000e+00 +1.0000000000001221e+00 +1.0000000000000000e+00

+3.2330283121635128e-01 +1.0000000000000000e+00 +1.0000000000001221e+00 +1.0000000000000000e+00
+3.2344716878364871e-01 +1.0000000000000000e+00 +1.0000000000001226e+00 +1.0000000000000000e+00

+3.2355283121635131e-01 +1.0000000000000000e+00 +1.0000000000001230e+00 +1.0000000000000000e+00
+3.2369716878364868e-01 +1.0000000000000000e+00 +1.0000000000001230e+00 +1.0000000000000000e+00

+3.2380283121635128e-01 +1.0000000000000000e+00 +1.0000000000001230e+00 +1.0000000000000000e+00
+3.2394716878364871e-01 +1.0000000000000000e+00 +1.0000000000001230e+00 +1.0000000000000000e+00

+3.2405283121635131e-01 +1.0000000000000000e+00 +1.0000000000001235e+00 +1.0000000000000000e+00
+3.2419716878364874e-01 +1.0000000000000000e+00 +1.0000000000001235e+00 +1.0000000000000000e+00

+3.2430283121635128e-01 +1.0000000000000000e+00 +1.0000000000001239e+00 +1.0000000000000000e+00
+3.2444716878364877e-01 +1.0000000000000000e+00 +1.0000000000001239e+00 +1.0000000000000000e+00

+3.2455283121635131e-01 +1.0000000000000000e+00 +1.0000000000001239e+00 +1.0000000000000000e+00
+3.2469716878364874e-01 +1.0000000000000000e+00 +1.0000000000001239e+00 +1.0000000000000000e+00

+3.2480283121635128e-01 +1.0000000000000000e+00 +1.0000000000001239e+00 +1.0000000000000000e+00
+3.2494716878364871e-01 +1.0000000000000000e+00 +1.0000000000001239e+00 +1.0000000000000000e+00

+3.2505283121635131e-01 +1.0000000000000000e+00 +1.0000000000001239e+00 +1.0000000000000000e+00
+3.2519716878364868e-01 +1.0000000000000000e+00 +1.0000000000001239e+00 +1.0000000000000000e+00

+3.2530283121635128e-01 +1.0000000000000000e+00 +1.0000000000001239e+00 +1.0000000000000000e+00
+3.2544716878364871e-01 +1.0000000000000000e+00 +1.0000000000001239e+00 +1.0000000000000000e+00

+3.2555283121635131e-01 +1.0000000000000000e+00 +1.0000000000001239e+00 +1.0000000000000000e+00
+3.2569716878364868e-01 +1.0000000000000000e+00 +1.0000000000001239e+00 +1.0000000000000000e+00

+3.2580283121635129e-01 +1.0000000000000000e+00 +1.0000000000001239e+00 +1.0000000000000000e+00
+3.2594716878364871e-01 +1.0000000000000000e+00 +1.0000000000001246e+00 +1.0000000000000000e+00

+3.2605283121635131e-01 +1.0000000000000000e+00 +1.0000000000001257e+00 +1.0000000000000000e+00
+3.2619716878364868e-01 +1.0000000000000000e+00 +1.0000000000001266e+00 +1.0000000000000000e+00

+3.2630283121635129e-01 +1.0000000000000000e+00 +1.0000000000001266e+00 +1.0000000000000000e+00
+3.2644716878364871e-01 +1.0000000000000000e+00 +1.0000000000001275e+00 +1.0000000000000000e+00

+3.2655283121635131e-01 +1.0000000000000000e+00 +1.0000000000001283e+00 +1.0000000000000000e+00
+3.2669716878364868e-01 +1.0000000000000000e+00 +1.0000000000001288e+00 +1.0000000000000000e+00

+3.2680283121635129e-01 +1.0000000000000000e+00 +1.0000000000001283e+00 +1.0000000000000000e+00
+3.2694716878364871e-01 +1.0000000000000000e+00 +1.0000000000001288e+00 +1.0000000000000000e+00

+3.2705283121635131e-01 +1.0000000000000000e+00 +1.0000000000001288e+00 +1.0000000000000000e+00
+3.2719716878364868e-01 +1.0000000000000000e+00 +1.0000000000001290e+00 +1.0000000000000000e+00

+3.2730283121635129e-01 +1.0000000000000000e+00 +1.0000000000001295e+00 +1.0000000000000000e+00
+3.2744716878364866e-01 +1.0000000000000000e+00 +1.0000000000001301e+00 +1.0000000000000000e+00

+3.2755283121635126e-01 +1.0000000000000000e+00 +1.0000000000001308e+00 +1.0000000000000000e+00
+3.2769716878364874e-01 +1.0000000000000000e+00 +1.0000000000001310e+00 +1.0000000000000000e+00

+3.2780283121635134e-01 +1.0000000000000000e+00 +1.0000000000001310e+00 +1.0000000000000000e+00
+3.2794716878364871e-01 +1.0000000000000000e+00 +1.0000000000001310e+00 +1.0000000000000000e+00

+3.2805283121635131e-01 +1.0000000000000000e+00 +1.0000000000001315e+00 +1.0000000000000000e+00
+3.2819716878364869e-01 +1.0000000000000000e+00 +1.0000000000001315e+00 +1.0000000000000000e+00

+3.2830283121635129e-01 +1.0000000000000000e+00 +1.0000000000001319e+00 +1.0000000000000000e+00
+3.2844716878364871e-01 +1.0000000000000000e+00 +1.0000000000001319e+00 +1.0000000000000000e+00

+3.2855283121635132e-01 +1.0000000000000000e+00 +1.0000000000001323e+00 +1.0000000000000000e+00
+3.2869716878364869e-01 +1.0000000000000000e+00 +1.0000000000001326e+00 +1.0000000000000000e+00

+3.2880283121635129e-01 +1.0000000000000000e+00 +1.0000000000001332e+00 +1.0000000000000000e+00
+3.2894716878364871e-01 +1.0000000000000000e+00 +1.0000000000001334e+00 +1.0000000000000000e+00

+3.2905283121635132e-01 +1.0000000000000000e+00 +1.0000000000001332e+00 +1.0000000000000000e+00
+3.2919716878364869e-01 +1.0000000000000000e+00 +1.0000000000001332e+00 +1.0000000000000000e+00

+3.2930283121635129e-01 +1.0000000000000000e+00 +1.0000000000001337e+00 +1.0000000000000000e+00
+3.2944716878364871e-01 +1.0000000000000000e+00 +1.0000000000001337e+00 +1.0000000000000000e+00

+3.2955283121635132e-01 +1.0000000000000000e+00 +1.0000000000001339e+00 +1.0000000000000000e+00
+3.2969716878364869e-01 +1.0000000000000000e+00 +1.0000000000001339e+00 +1.0000000000000000e+00

+3.2980283121635129e-01 +1.0000000000000000e+00 +1.0000000000001337e+00 +1.0000000000000000e+00
+3.2994716878364871e-01 +1.0000000000000000e+00 +1.0000000000001341e+00 +1.0000000000000000e+00

+3.3005283121635132e-01 +1.0000000000000000e+00 +1.0000000000001341e+00 +1.0000000000000000e+00
+3.3019716878364869e-01 +1.0000000000000000e+00 +1.0000000000001346e+00 +1.0000000000000000e+00

+3.3030283121635129e-01 +1.0000000000000000e+00 +1.0000000000001352e+00 +1.0000000000000000e+00
+3.3044716878364866e-01 +1.0000000000000000e+00 +1.0000000000001354e+00 +1.0000000000000000e+00

+3.3055283121635126e-01 +1.0000000000000000e+00 +1.0000000000001354e+00 +1.0000000000000000e+00
+3.3069716878364874e-01 +1.0000000000000000e+00 +1.0000000000001354e+00 +1.0000000000000000e+00

+3.3080283121635135e-01 +1.0000000000000000e+00 +1.0000000000001354e+00 +1.0000000000000000e+00
+3.3094716878364872e-01 +1.0000000000000000e+00 +1.0000000000001354e+00 +1.0000000000000000e+00

+3.3105283121635132e-01 +1.0000000000000000e+00 +1.0000000000001354e+00 +1.0000000000000000e+00
+3.3119716878364869e-01 +1.0000000000000000e+00 +1.0000000000001354e+00 +1.0000000000000000e+00

+3.3130283121635129e-01 +1.0000000000000000e+00 +1.0000000000001354e+00 +1.0000000000000000e+00
+3.3144716878364872e-01 +1.0000000000000000e+00 +1.0000000000001354e+00 +1.0000000000000000e+00

+3.3155283121635132e-01 +1.0000000000000000e+00 +1.0000000000001354e+00 +1.0000000000000000e+00
+3.3169716878364869e-01 +1.0000000000000000e+00 +1.0000000000001357e+00 +1.0000000000000000e+00

+3.3180283121635129e-01 +1.0000000000000000e+00 +1.0000000000001363e+00 +1.0000000000000000e+00
+3.3194716878364872e-01 +1.0000000000000000e+00 +1.0000000000001368e+00 +1.0000000000000000e+00

+3.3205283121635132e-01 +1.0000000000000000e+00 +1.0000000000001366e+00 +1.0000000000000000e+00
+3.3219716878364869e-01 +1.0000000000000000e+00 +1.0000000000001372e+00 +1.0000000000000000e+00

+3.3230283121635129e-01 +1.0000000000000000e+00 +1.0000000000001377e+00 +1.0000000000000000e+00
+3.3244716878364872e-01 +1.0000000000000000e+00 +1.0000000000001386e+00 +1.0000000000000000e+00

+3.3255283121635132e-01 +1.0000000000000000e+00 +1.0000000000001390e+00 +1.0000000000000000e+00
+3.3269716878364869e-01 +1.0000000000000000e+00 +1.0000000000001399e+00 +1.0000000000000000e+00

+3.3280283121635129e-01 +1.0000000000000000e+00 +1.0000000000001403e+00 +1.0000000000000000e+00
+3.3294716878364872e-01 +1.0000000000000000e+00 +1.0000000000001406e+00 +1.0000000000000000e+00

+3.3305283121635132e-01 +1.0000000000000000e+00 +1.0000000000001408e+00 +1.0000000000000000e+00
+3.3319716878364869e-01 +1.0000000000000000e+00 +1.0000000000001412e+00 +1.0000000000000000e+00

+3.3330283121635129e-01 +1.0000000000000000e+00 +1.0000000000001419e+00 +1.0000000000000000e+00
+3.3344716878364872e-01 +1.0000000000000000e+00 +1.0000000000001421e+00 +1.0000000000000000e+00

+3.3355283121635126e-01 +1.0000000000000000e+00 +1.0000000000001417e+00 +1.0000000000000000e+00
+3.3369716878364869e-01 +1.0000000000000000e+00 +1.0000000000001417e+00 +1.0000000000000000e+00

+3.3380283121635124e-01 +1.0000000000000000e+00 +1.0000000000001421e+00 +1.0000000000000000e+00
+3.3394716878364872e-01 +1.0000000000000000e+00 +1.0000000000001421e+00 +1.0000000000000000e+00

+3.3405283121635126e-01 +1.0000000000000000e+00 +1.0000000000001426e+00 +1.0000000000000000e+00
+3.3419716878364869e-01 +1.0000000000000000e+00 +1.0000000000001426e+00 +1.0000000000000000e+00

+3.3430283121635129e-01 +1.0000000000000000e+00 +1.0000000000001421e+00 +1.0000000000000000e+00
+3.3444716878364872e-01 +1.0000000000000000e+00 +1.0000000000001421e+00 +1.0000000000000000e+00
