+3.6975000000000002e-01 +2.0000000000000000e+00 +9.9945565975250239e-01 +1.0000000000000000e+00

+3.7024999999999997e-01 +2.0000000000000000e+00 +9.9932947766474534e-01 +1.0000000000000000e+00

+3.7075000000000002e-01 +2.0000000000000000e+00 +9.9917734323269780e-01 +1.0000000000000000e+00

+3.7124999999999997e-01 +2.0000000000000000e+00 +9.9899467477731685e-01 +1.0000000000000000e+00

+3.7175000000000002e-01 +2.0000000000000000e+00 +9.9877623907193103e-01 +1.0000000000000000e+00

+3.7224999999999997e-01 +2.0000000000000000e+00 +9.9851608821447513e-01 +1.0000000000000000e+00

+3.7275000000000003e-01 +2.0000000000000000e+00 +9.9820749547321708e-01 +1.0000000000000000e+00

+3.7324999999999997e-01 +2.0000000000000000e+00 +9.9784289103577195e-01 +1.0000000000000000e+00

+3.7375000000000003e-01 +2.0000000000000000e+00 +9.9741379873864267e-01 +1.0000000000000000e+00

+3.7424999999999997e-01 +2.0000000000000000e+00 +9.9691077499842695e-01 +1.0000000000000000e+00

+3.7475000000000003e-01 +2.0000000000000000e+00 +9.9632335130179916e-01 +1.0000000000000000e+00

+3.7524999999999997e-01 +2.0000000000000000e+00 +9.9563998173472201e-01 +1.0000000000000000e+00

+3.7575000000000003e-01 +2.0000000000000000e+00 +9.9484799713711614e-01 +1.0000000000000000e+00

+3.7624999999999997e-01 +2.0000000000000000e+00 +9.9393356755238049e-01 +1.0000000000000000e+00

+3.7675000000000003e-01 +2.0000000000000000e+00 +9.9288167469673694e-01 +1.0000000000000000e+00

+3.7724999999999997e-01 +2.0000000000000000e+00 +9.9167609619659991e-01 +1.0000000000000000e+00

+3.7775000000000003e-01 +2.0000000000000000e+00 +9.9029940332870137e-01 +1.0000000000000000e+00

+3.7824999999999998e-01 +2.0000000000000000e+00 +9.8873297394375292e-01 +1.0000000000000000e+00

+3.7875000000000003e-01 +2.0000000000000000e+00 +9.8695702215699588e-01 +1.0000000000000000e+00

+3.7924999999999998e-01 +2.0000000000000000e+00 +9.8495064624600792e-01 +1.0000000000000000e+00

+3.7975000000000003e-01 +2.0000000000000000e+00 +9.8269189600659357e-01 +1.0000000000000000e+00

+3.8024999999999998e-01 +2.0000000000000000e+00 +9.8015786058175092e-01 +1.0000000000000000e+00

+3.8075000000000003e-01 +2.0000000000000000e+00 +9.7732477749807556e-01 +1.0000000000000000e+00

+3.8124999999999998e-01 +2.0000000000000000e+00 +9.7416816332151146e-01 +1.0000000000000000e+00

+3.8175000000000003e-01 +2.0000000000000000e+00 +9.7066296598434532e-01 +1.0000000000000000e+00

+3.8224999999999998e-01 +2.0000000000000000e+00 +9.6678373844351817e-01 +1.0000000000000000e+00

+3.8275000000000003e-01 +2.0000000000000000e+00 +9.6250483291363598e-01 +1.0000000000000000e+00

+3.8324999999999998e-01 +2.0000000000000000e+00 +9.5780061448469922e-01 +1.0000000000000000e+00

+3.8375000000000004e-01 +2.0000000000000000e+00 +9.5264569249370867e-01 +1.0000000000000000e+00

+3.8424999999999998e-01 +2.0000000000000000e+00 +9.4701516758093029e-01 +1.0000000000000000e+00

+3.8475000000000004e-01 +2.0000000000000000e+00 +9.4088489193624847e-01 +1.0000000000000000e+00

+3.8524999999999998e-01 +2.0000000000000000e+00 +9.3423173983952035e-01 +1.0000000000000000e+00

+3.8575000000000004e-01 +2.0000000000000000e+00 +9.2703388523194896e-01 +1.0000000000000000e+00

+3.8624999999999998e-01 +2.0000000000000000e+00 +9.1927108273366709e-01 +1.0000000000000000e+00

+3.8675000000000004e-01 +2.0000000000000000e+00 +9.1092494825574544e-01 +1.0000000000000000e+00

+3.8724999999999998e-01 +2.0000000000000000e+00 +9.0197923515153622e-01 +1.0000000000000000e+00

+3.8775000000000004e-01 +2.0000000000000000e+00 +8.9242010172018138e-01 +1.0000000000000000e+00

+3.8824999999999998e-01 +2.0000000000000000e+00 +8.8223636582030052e-01 +1.0000000000000000e+00

+3.8875000000000004e-01 +2.0000000000000000e+00 +8.7141974237861919e-01 +1.0000000000000000e+00

+3.8924999999999998e-01 +2.0000000000000000e+00 +8.5996505968897363e-01 +1.0000000000000000e+00

+3.8975000000000004e-01 +2.0000000000000000e+00 +8.4787045059208521e-01 +1.0000000000000000e+00

+3.9024999999999999e-01 +2.0000000000000000e+00 +8.3513751490397192e-01 +1.0000000000000000e+00

+3.9075000000000004e-01 +2.0000000000000000e+00 +8.2177144981700234e-01 +1.0000000000000000e+00

+3.9124999999999999e-01 +2.0000000000000000e+00 +8.0778114542652046e-01 +1.0000000000000000e+00

+3.9175000000000004e-01 +2.0000000000000000e+00 +7.9317924302989729e-01 +1.0000000000000000e+00

+3.9224999999999999e-01 +2.0000000000000000e+00 +7.7798215439428131e-01 +1.0000000000000000e+00

+3.9275000000000004e-01 +2.0000000000000000e+00 +7.6221004078326382e-01 +1.0000000000000000e+00

+3.9324999999999999e-01 +2.0000000000000000e+00 +7.4588675115895797e-01 +1.0000000000000000e+00

+3.9375000000000004e-01 +2.0000000000000000e+00 +7.2903971962157277e-01 +1.0000000000000000e+00

+3.9424999999999999e-01 +2.0000000000000000e+00 +7.1169982279984911e-01 +1.0000000000000000e+00

+3.9475000000000005e-01 +2.0000000000000000e+00 +6.9390119854897936e-01 +1.0000000000000000e+00

+3.9524999999999999e-01 +2.0000000000000000e+00 +6.7568102793427331e-01 +1.0000000000000000e+00

+3.9575000000000005e-01 +2.0000000000000000e+00 +6.5707928306585617e-01 +1.0000000000000000e+00

+3.9624999999999999e-01 +2.0000000000000000e+00 +6.3813844388994179e-01 +1.0000000000000000e+00

+3.9675000000000005e-01 +2.0000000000000000e+00 +6.1890318752476448e-01 +1.0000000000000000e+00

+3.9724999999999999e-01 +2.0000000000000000e+00 +5.9942005414457200e-01 +1.0000000000000000e+00

+3.9775000000000005e-01 +2.0000000000000000e+00 +5.7973709375535187e-01 +1.0000000000000000e+00

+3.9824999999999999e-01 +2.0000000000000000e+00 +5.5990349846519405e-01 +1.0000000000000000e+00

+3.9875000000000005e-01 +2.0000000000000000e+00 +5.3996922502635514e-01 +1.0000000000000000e+00

+3.9924999999999999e-01 +2.0000000000000000e+00 +5.1998461251317574e-01 +1.0000000000000000e+00

+3.9975000000000005e-01 +2.0000000000000000e+00 +4.9999999999999634e-01 +1.0000000000000000e+00

+4.0024999999999999e-01 +2.0000000000000000e+00 +4.8006534901809983e-01 +0.0000000000000000e+00

+4.0075000000000005e-01 +2.0000000000000000e+00 +4.6022987540427251e-01 +0.0000000000000000e+00

+4.0125000000000000e-01 +2.0000000000000000e+00 +4.4054169491133988e-01 +0.0000000000000000e+00

+4.0175000000000005e-01 +2.0000000000000000e+00 +4.2104748664001262e-01 +0.0000000000000000e+00

+4.0225000000000000e-01 +2.0000000000000000e+00 +4.0179217797985350e-01 +0.0000000000000000e+00

+4.0275000000000005e-01 +2.0000000000000000e+00 +3.8281865432447720e-01 +0.0000000000000000e+00

+4.0325000000000000e-01 +2.0000000000000000e+00 +3.6416749636227486e-01 +0.0000000000000000e+00

+4.0375000000000005e-01 +2.0000000000000000e+00 +3.4587674724958362e-01 +0.0000000000000000e+00

+4.0425000000000000e-01 +2.0000000000000000e+00 +3.2798171145904198e-01 +0.0000000000000000e+00

+4.0475000000000005e-01 +2.0000000000000000e+00 +3.1051478657258030e-01 +0.0000000000000000e+00

+4.0525000000000000e-01 +2.0000000000000000e+00 +2.9350532876647834e-01 +0.0000000000000000e+00

+4.0575000000000006e-01 +2.0000000000000000e+00 +2.7697955222500487e-01 +0.0000000000000000e+00

+4.0625000000000000e-01 +2.0000000000000000e+00 +2.6096046222843505e-01 +0.0000000000000000e+00

+4.0675000000000006e-01 +2.0000000000000000e+00 +2.4546782119888871e-01 +0.0000000000000000e+00

+4.0725000000000000e-01 +2.0000000000000000e+00 +2.3051814656056480e-01 +0.0000000000000000e+00

+4.0775000000000006e-01 +2.0000000000000000e+00 +2.1612473888552736e-01 +0.0000000000000000e+00

+4.0825000000000000e-01 +2.0000000000000000e+00 +2.0229773845696131e-01 +0.0000000000000000e+00

+4.0875000000000006e-01 +2.0000000000000000e+00 +1.8904420809225281e-01 +0.0000000000000000e+00

+4.0925000000000000e-01 +2.0000000000000000e+00 +1.7636823983059355e-01 +0.0000000000000000e+00

+4.0975000000000006e-01 +2.0000000000000000e+00 +1.6427108290508313e-01 +0.0000000000000000e+00

+4.1025000000000000e-01 +2.0000000000000000e+00 +1.5275129028738116e-01 +0.0000000000000000e+00

+4.1075000000000006e-01 +2.0000000000000000e+00 +1.4180488101264174e-01 +0.0000000000000000e+00

+4.1125000000000000e-01 +2.0000000000000000e+00 +1.3142551546159384e-01 +0.0000000000000000e+00

+4.1175000000000006e-01 +2.0000000000000000e+00 +1.2160468079221665e-01 +0.0000000000000000e+00

+4.1225000000000001e-01 +2.0000000000000000e+00 +1.1233188377180026e-01 +0.0000000000000000e+00

+4.1275000000000006e-01 +2.0000000000000000e+00 +1.0359484835700791e-01 +0.0000000000000000e+00

+4.1325000000000001e-01 +2.0000000000000000e+00 +9.5379715500178833e-02 +0.0000000000000000e+00

+4.1375000000000006e-01 +2.0000000000000000e+00 +8.7671242819541861e-02 +0.0000000000000000e+00

+4.1425000000000001e-01 +2.0000000000000000e+00 +8.0453001954120848e-02 +0.0000000000000000e+00

+4.1475000000000006e-01 +2.0000000000000000e+00 +7.3707571625736143e-02 +0.0000000000000000e+00

+4.1525000000000001e-01 +2.0000000000000000e+00 +6.7416724645568679e-02 +0.0000000000000000e+00

+4.1575000000000006e-01 +2.0000000000000000e+00 +6.1561607326365189e-02 +0.0000000000000000e+00

+4.1625000000000001e-01 +2.0000000000000000e+00 +5.6122909988915955e-02 +0.0000000000000000e+00

+4.1674999999999995e-01 +2.0000000000000000e+00 +5.1081027478662042e-02 +0.0000000000000000e+00

+4.1725000000000001e-01 +2.0000000000000000e+00 +4.6416208831354465e-02 +0.0000000000000000e+00

+4.1774999999999995e-01 +2.0000000000000000e+00 +4.2108695442138536e-02 +0.0000000000000000e+00

+4.1825000000000001e-01 +2.0000000000000000e+00 +3.8138847297416220e-02 +0.0000000000000000e+00

+4.1874999999999996e-01 +2.0000000000000000e+00 +3.4487257020836208e-02 +0.0000000000000000e+00

+4.1925000000000001e-01 +2.0000000000000000e+00 +3.1134851661875147e-02 +0.0000000000000000e+00

+4.1974999999999996e-01 +2.0000000000000000e+00 +2.8062982316216265e-02 +0.0000000000000000e+00

+4.2025000000000001e-01 +2.0000000000000000e+00 +2.5253501810499082e-02 +0.0000000000000000e+00

+4.2074999999999996e-01 +2.0000000000000000e+00 +2.2688830809429458e-02 +0.0000000000000000e+00

+4.2125000000000001e-01 +2.0000000000000000e+00 +2.0352012810520976e-02 +0.0000000000000000e+00

+4.2174999999999996e-01 +2.0000000000000000e+00 +1.8226758581061004e-02 +0.0000000000000000e+00

+4.2225000000000001e-01 +2.0000000000000000e+00 +1.6297480663743855e-02 +0.0000000000000000e+00

+4.2274999999999996e-01 +2.0000000000000000e+00 +1.4549318632542193e-02 +0.0000000000000000e+00

+4.2325000000000002e-01 +2.0000000000000000e+00 +1.2968155819768332e-02 +0.0000000000000000e+00

+4.2374999999999996e-01 +2.0000000000000000e+00 +1.1540628260057520e-02 +0.0000000000000000e+00

+4.2425000000000002e-01 +2.0000000000000000e+00 +1.0254126608463301e-02 +0.0000000000000000e+00

+4.2474999999999996e-01 +2.0000000000000000e+00 +9.0967917893584622e-03 +0.0000000000000000e+00

+4.2525000000000002e-01 +2.0000000000000000e+00 +8.0575051218023178e-03 +0.0000000000000000e+00

+4.2574999999999996e-01 +2.0000000000000000e+00 +7.1258736469013931e-03 +0.0000000000000000e+00

+4.2625000000000002e-01 +2.0000000000000000e+00 +6.2922113548769549e-03 +0.0000000000000000e+00

+4.2674999999999996e-01 +2.0000000000000000e+00 +5.5475169754401043e-03 +0.0000000000000000e+00

+4.2725000000000002e-01 +2.0000000000000000e+00 +4.8834489559816535e-03 +0.0000000000000000e+00

+4.2774999999999996e-01 +2.0000000000000000e+00 +4.2922982092480529e-03 +0.0000000000000000e+00

+4.2825000000000002e-01 +2.0000000000000000e+00 +3.7669591667406537e-03 +0.0000000000000000e+00

+4.2874999999999996e-01 +2.0000000000000000e+00 +3.3008996270842846e-03 +0.0000000000000000e+00

+4.2925000000000002e-01 +2.0000000000000000e+00 +2.8881298409932756e-03 +0.0000000000000000e+00

+4.2974999999999997e-01 +2.0000000000000000e+00 +2.5231712270363605e-03 +0.0000000000000000e+00

+4.3025000000000002e-01 +2.0000000000000000e+00 +2.2010250658705448e-03 +0.0000000000000000e+00

+4.3074999999999997e-01 +2.0000000000000000e+00 +1.9171414755711671e-03 +0.0000000000000000e+00

+4.3125000000000002e-01 +2.0000000000000000e+00 +1.6673889276169441e-03 +0.0000000000000000e+00

+4.3174999999999997e-01 +2.0000000000000000e+00 +1.4480245223795845e-03 +0.0000000000000000e+00

+4.3225000000000002e-01 +2.0000000000000000e+00 +1.2556652049081881e-03 +0.0000000000000000e+00

+4.3274999999999997e-01 +2.0000000000000000e+00 +1.0872600665936070e-03 +0.0000000000000000e+00

+4.3325000000000002e-01 +2.0000000000000000e+00 +9.4006384607428332e-04 +0.0000000000000000e+00

+4.3374999999999997e-01 +2.0000000000000000e+00 +8.1161171356116562e-04 +0.0000000000000000e+00

+4.3425000000000002e-01 +2.0000000000000000e+00 +6.9969539661410242e-04 +0.0000000000000000e+00

+4.3474999999999997e-01 +2.0000000000000000e+00 +6.0234068224379470e-04 +0.0000000000000000e+00

+4.3525000000000003e-01 +2.0000000000000000e+00 +5.1778630994810159e-04 +0.0000000000000000e+00

+4.3574999999999997e-01 +2.0000000000000000e+00 +4.4446425279131988e-04 +0.0000000000000000e+00

+4.3625000000000003e-01 +2.0000000000000000e+00 +3.8098136874565035e-04 +0.0000000000000000e+00

+4.3674999999999997e-01 +2.0000000000000000e+00 +3.2610239206148185e-04 +0.0000000000000000e+00

+4.3725000000000003e-01 +2.0000000000000000e+00 +2.7873422423007368e-04 +0.0000000000000000e+00

+4.3774999999999997e-01 +2.0000000000000000e+00 +2.3791147595355098e-04 +0.0000000000000000e+00

+4.3825000000000003e-01 +2.0000000000000000e+00 +2.0278320524458676e-04 +0.0000000000000000e+00

+4.3874999999999997e-01 +2.0000000000000000e+00 +1.7260079214446587e-04 +0.0000000000000000e+00

+4.3925000000000003e-01 +2.0000000000000000e+00 +1.4670688738051326e-04 +0.0000000000000000e+00

+4.3974999999999997e-01 +2.0000000000000000e+00 +1.2452537039633879e-04 +0.0000000000000000e+00

+4.4025000000000003e-01 +2.0000000000000000e+00 +1.0555225140451814e-04 +0.0000000000000000e+00

+4.4074999999999998e-01 +2.0000000000000000e+00 +8.9347452265596620e-05 +0.0000000000000000e+00

+4.4125000000000003e-01 +2.0000000000000000e+00 +7.5527401936126306e-05 +0.0000000000000000e+00

+4.4174999999999998e-01 +2.0000000000000000e+00 +6.3758383811029693e-05 +0.0000000000000000e+00

+4.4225000000000003e-01 +2.0000000000000000e+00 +5.3750574384230986e-05 +0.0000000000000000e+00

+4.4274999999999998e-01 +2.0000000000000000e+00 +4.5252715151651040e-05 +0.0000000000000000e+00

+4.4325000000000003e-01 +2.0000000000000000e+00 +3.8047362480669798e-05 +0.0000000000000000e+00

+4.4374999999999998e-01 +2.0000000000000000e+00 +3.1946663180849451e-05 +0.0000000000000000e+00

+4.4425000000000003e-01 +2.0000000000000000e+00 +2.6788606654786060e-05 +0.0000000000000000e+00

+4.4474999999999998e-01 +2.0000000000000000e+00 +2.2433707719286177e-05 +0.0000000000000000e+00

+4.4525000000000003e-01 +2.0000000000000000e+00 +1.8762077409873343e-05 +0.0000000000000000e+00

+4.4574999999999998e-01 +2.0000000000000000e+00 +1.5670842269646045e-05 +0.0000000000000000e+00

+4.4625000000000004e-01 +2.0000000000000000e+00 +1.3071875739078235e-05 +0.0000000000000000e+00

+4.4674999999999998e-01 +2.0000000000000000e+00 +1.0889808276553727e-05 +0.0000000000000000e+00

+4.4725000000000004e-01 +2.0000000000000000e+00 +9.0602857271921908e-06 +0.0000000000000000e+00

+4.4774999999999998e-01 +2.0000000000000000e+00 +7.5284482028115168e-06 +0.0000000000000000e+00

+4.4825000000000004e-01 +2.0000000000000000e+00 +6.2476043268513248e-06 +0.0000000000000000e+00

+4.4874999999999998e-01 +2.0000000000000000e+00 +5.1780781273963517e-06 +0.0000000000000000e+00

+4.4925000000000004e-01 +2.0000000000000000e+00 +4.2862081255018521e-06 +0.0000000000000000e+00

+4.4974999999999998e-01 +2.0000000000000000e+00 +3.5434802643923855e-06 +0.0000000000000000e+00

+4.5025000000000004e-01 +2.0000000000000000e+00 +2.9257782599030138e-06 +0.0000000000000000e+00

+4.5074999999999998e-01 +2.0000000000000000e+00 +2.4127367279350970e-06 +0.0000000000000000e+00

+4.5125000000000004e-01 +2.0000000000000000e+00 +1.9871840664848881e-06 +0.0000000000000000e+00

+4.5174999999999998e-01 +2.0000000000000000e+00 +1.6346635449535271e-06 +0.0000000000000000e+00

+4.5225000000000004e-01 +2.0000000000000000e+00 +1.3430223898050492e-06 +0.0000000000000000e+00

+4.5274999999999999e-01 +2.0000000000000000e+00 +1.1020598616167990e-06 +0.0000000000000000e+00

+4.5325000000000004e-01 +2.0000000000000000e+00 +9.0322640289937031e-07 +0.0000000000000000e+00

+4.5374999999999999e-01 +2.0000000000000000e+00 +7.3936690760455144e-07 +0.0000000000000000e+00

+4.5425000000000004e-01 +2.0000000000000000e+00 +6.0450203079534175e-07 +0.0000000000000000e+00

+4.5474999999999999e-01 +2.0000000000000000e+00 +4.9364222914634739e-07 +0.0000000000000000e+00

+4.5525000000000004e-01 +2.0000000000000000e+00 +4.0262990811515697e-07 +0.0000000000000000e+00

+4.5574999999999999e-01 +2.0000000000000000e+00 +3.2800565775196229e-07 +0.0000000000000000e+00

+4.5625000000000004e-01 +2.0000000000000000e+00 +2.6689509375261538e-07 +0.0000000000000000e+00

+4.5674999999999999e-01 +2.0000000000000000e+00 +2.1691329060937961e-07 +0.0000000000000000e+00

+4.5725000000000005e-01 +2.0000000000000000e+00 +1.7608420619460263e-07 +0.0000000000000000e+00

+4.5774999999999999e-01 +2.0000000000000000e+00 +1.4277285795778461e-07 +0.0000000000000000e+00

+4.5825000000000005e-01 +2.0000000000000000e+00 +1.1562832577113703e-07 +0.0000000000000000e+00

+4.5874999999999999e-01 +2.0000000000000000e+00 +9.3535930489890752e-08 +0.0000000000000000e+00

+4.5925000000000005e-01 +2.0000000000000000e+00 +7.5577175206236153e-08 +0.0000000000000000e+00

+4.5974999999999999e-01 +2.0000000000000000e+00 +6.0996242232986818e-08 +0.0000000000000000e+00

+4.6025000000000005e-01 +2.0000000000000000e+00 +4.9172016899992455e-08 +0.0000000000000000e+00

+4.6074999999999999e-01 +2.0000000000000000e+00 +3.9594762736196398e-08 +0.0000000000000000e+00

+4.6125000000000005e-01 +2.0000000000000000e+00 +3.1846704631634684e-08 +0.0000000000000000e+00

+4.6174999999999999e-01 +2.0000000000000000e+00 +2.5585889878412993e-08 +0.0000000000000000e+00

+4.6225000000000005e-01 +2.0000000000000000e+00 +2.0532794020488694e-08 +0.0000000000000000e+00

+4.6274999999999999e-01 +2.0000000000000000e+00 +1.6459221359638959e-08 +0.0000000000000000e+00

+4.6325000000000005e-01 +2.0000000000000000e+00 +1.3179120674138789e-08 +0.0000000000000000e+00

+4.6375000000000000e-01 +2.0000000000000000e+00 +1.0540996881213576e-08 +0.0000000000000000e+00

+4.6425000000000005e-01 +2.0000000000000000e+00 +8.4216504804946960e-09 +0.0000000000000000e+00

+4.6475000000000000e-01 +2.0000000000000000e+00 +6.7210199340211867e-09 +0.0000000000000000e+00

+4.6525000000000005e-01 +2.0000000000000000e+00 +5.3579387838931791e-09 +0.0000000000000000e+00

+4.6575000000000000e-01 +2.0000000000000000e+00 +4.2666502498027799e-09 +0.0000000000000000e+00

+4.6625000000000005e-01 +2.0000000000000000e+00 +3.3939481238961519e-09 +0.0000000000000000e+00

+4.6675000000000000e-01 +2.0000000000000000e+00 +2.6968347140127786e-09 +0.0000000000000000e+00

+4.6725000000000005e-01 +2.0000000000000000e+00 +2.1406050022345794e-09 +0.0000000000000000e+00

+4.6775000000000000e-01 +2.0000000000000000e+00 +1.6972816200113575e-09 +0.0000000000000000e+00

+4.6825000000000006e-01 +2.0000000000000000e+00 +1.3443381535092393e-09 +0.0000000000000000e+00

+4.6875000000000000e-01 +2.0000000000000000e+00 +1.0636590762909377e-09 +0.0000000000000000e+00

+4.6925000000000006e-01 +2.0000000000000000e+00 +8.4069359631131061e-10 +0.0000000000000000e+00
