+6.5610566243270263e-01 +1.0000000000000000e+00 +4.3460564625132848e-188 +0.0000000000000000e+00
+6.5639433756729737e-01 +1.0000000000000000e+00 +9.4261151748959057e-188 +0.0000000000000000e+00

+6.5660566243270257e-01 +1.0000000000000000e+00 -3.5858513154467087e-189 +0.0000000000000000e+00
+6.5689433756729743e-01 +1.0000000000000000e+00 -2.3444055897933246e-188 +0.0000000000000000e+00

+6.5710566243270263e-01 +1.0000000000000000e+00 -2.0353479262551777e-189 +0.0000000000000000e+00
+6.5739433756729737e-01 +1.0000000000000000e+00 +2.1753871644919264e-189 +0.0000000000000000e+00

+6.5760566243270258e-01 +1.0000000000000000e+00 +1.1474824007427650e-189 +0.0000000000000000e+00
+6.5789433756729743e-01 +1.0000000000000000e+00 +9.9543884342580681e-190 +0.0000000000000000e+00

+6.5810566243270263e-01 +1.0000000000000000e+00 -3.1722509418981207e-190 +0.0000000000000000e+00
+6.5839433756729737e-01 +1.0000000000000000e+00 -5.9612433251936938e-190 +0.0000000000000000e+00

+6.5860566243270258e-01 +1.0000000000000000e+00 +4.0478566556254416e-191 +0.0000000000000000e+00
+6.5889433756729743e-01 +1.0000000000000000e+00 +1.7017207369609903e-190 +0.0000000000000000e+00

+6.5910566243270263e-01 +1.0000000000000000e+00 +8.5739387567442148e-192 +0.0000000000000000e+00
+6.5939433756729737e-01 +1.0000000000000000e+00 -2.3380390353894404e-191 +0.0000000000000000e+00

+6.5960566243270258e-01 +1.0000000000000000e+00 -6.8472068215412632e-192 +0.0000000000000000e+00
+6.5989433756729743e-01 +1.0000000000000000e+00 -3.8882390917185462e-192 +0.0000000000000000e+00

+6.6010566243270263e-01 +1.0000000000000000e+00 +2.1825301782662393e-192 +0.0000000000000000e+00
+6.6039433756729737e-01 +1.0000000000000000e+00 +3.5113480086223121e-192 +0.0000000000000000e+00

+6.6060566243270258e-01 +1.0000000000000000e+00 -3.6711359155216966e-193 +0.0000000000000000e+00
+6.6089433756729732e-01 +1.0000000000000000e+00 -1.1620123369870002e-192 +0.0000000000000000e+00

+6.6110566243270252e-01 +1.0000000000000000e+00 -2.0161574070433668e-194 +0.0000000000000000e+00
+6.6139433756729749e-01 +1.0000000000000000e+00 +2.0681970509544192e-193 +0.0000000000000000e+00

+6.6160566243270269e-01 +1.0000000000000000e+00 +3.7574579064910448e-194 +0.0000000000000000e+00
+6.6189433756729743e-01 +1.0000000000000000e+00 +5.8719239250063019e-195 +0.0000000000000000e+00

+6.6210566243270264e-01 +1.0000000000000000e+00 -1.4104229531414136e-194 +0.0000000000000000e+00
+6.6239433756729738e-01 +1.0000000000000000e+00 -1.8880077192172005e-194 +0.0000000000000000e+00

+6.6260566243270258e-01 +1.0000000000000000e+00 +2.9235167840277184e-195 +0.0000000000000000e+00
+6.6289433756729743e-01 +1.0000000000000000e+00 +7.4349430153226321e-195 +0.0000000000000000e+00

+6.6310566243270264e-01 +1.0000000000000000e+00 -1.0987446788888872e-196 +0.0000000000000000e+00
+6.6339433756729738e-01 +1.0000000000000000e+00 -1.6183544668901655e-195 +0.0000000000000000e+00

+6.6360566243270258e-01 +1.0000000000000000e+00 -1.8358692219716864e-196 +0.0000000000000000e+00
+6.6389433756729743e-01 +1.0000000000000000e+00 +9.0990719660875291e-197 +0.0000000000000000e+00

+6.6410566243270264e-01 +1.0000000000000000e+00 +8.5084666280003782e-197 +0.0000000000000000e+00
+6.6439433756729738e-01 +1.0000000000000000e+00 +8.9016104223273634e-197 +0.0000000000000000e+00

+6.6460566243270258e-01 +1.0000000000000000e+00 -2.1100728982347336e-197 +0.0000000000000000e+00
+6.6489433756729743e-01 +1.0000000000000000e+00 -4.4257672495756163e-197 +0.0000000000000000e+00

+6.6510566243270264e-01 +1.0000000000000000e+00 +2.1596064645604839e-198 +0.0000000000000000e+00
+6.6539433756729738e-01 +1.0000000000000000e+00 +1.1505153185810447e-197 +0.0000000000000000e+00

+6.6560566243270258e-01 +1.0000000000000000e+00 +7.3897540334073556e-199 +0.0000000000000000e+00
+6.6589433756729743e-01 +1.0000000000000000e+00 -1.3495298985895360e-198 +0.0000000000000000e+00

+6.6610566243270264e-01 +1.0000000000000000e+00 -4.7403091564654022e-199 +0.0000000000000000e+00
+6.6639433756729738e-01 +1.0000000000000000e+00 -3.3079861326336334e-199 +0.0000000000000000e+00

+6.6660566243270258e-01 +1.0000000000000000e+00 +1.3978204825320266e-199 +0.0000000000000000e+00
+6.6689433756729743e-01 +1.0000000000000000e+00 +2.4200595654892190e-199 +0.0000000000000000e+00

+6.6710566243270253e-01 +1.0000000000000000e+00 -2.1524811165881360e-200 +0.0000000000000000e+00
+6.6739433756729738e-01 +1.0000000000000000e+00 -7.5076706078232954e-200 +0.0000000000000000e+00

+6.6760566243270247e-01 +1.0000000000000000e+00 -1.7985429738362909e-201 +0.0000000000000000e+00
+6.6789433756729744e-01 +1.0000000000000000e+00 +1.2568136456831906e-200 +0.0000000000000000e+00

+6.6810566243270253e-01 +1.0000000000000000e+00 +2.3912588145446721e-201 +0.0000000000000000e+00
+6.6839433756729738e-01 +1.0000000000000000e+00 +5.4249878122913947e-202 +0.0000000000000000e+00

+6.6860566243270259e-01 +1.0000000000000000e+00 -8.5259327399805123e-202 +0.0000000000000000e+00
+6.6889433756729744e-01 +1.0000000000000000e+00 -1.1863984778272648e-201 +0.0000000000000000e+00

+6.6910566243270264e-01 +1.0000000000000000e+00 +1.7076492840501530e-202 +0.0000000000000000e+00
+6.6939433756729738e-01 +1.0000000000000000e+00 +4.5032237591646481e-202 +0.0000000000000000e+00

+6.6960566243270259e-01 +1.0000000000000000e+00 -5.9106240708209221e-204 +0.0000000000000000e+00
+6.6989433756729744e-01 +1.0000000000000000e+00 -9.6250316858094856e-203 +0.0000000000000000e+00

+6.7010566243270264e-01 +1.0000000000000000e+00 -1.0475481940673567e-203 +0.0000000000000000e+00
+6.7039433756729738e-01 +1.0000000000000000e+00 +5.6710348712652297e-204 +0.0000000000000000e+00

+6.7060566243270259e-01 +1.0000000000000000e+00 +4.7691339248350740e-204 +0.0000000000000000e+00
+6.7089433756729744e-01 +1.0000000000000000e+00 +4.9362750804213410e-204 +0.0000000000000000e+00

+6.7110566243270264e-01 +1.0000000000000000e+00 -1.1787741145661903e-204 +0.0000000000000000e+00
+6.7139433756729738e-01 +1.0000000000000000e+00 -2.4676850607973890e-204 +0.0000000000000000e+00

+6.7160566243270259e-01 +1.0000000000000000e+00 +1.2798580910416452e-205 +0.0000000000000000e+00
+6.7189433756729744e-01 +1.0000000000000000e+00 +6.4758621493579410e-205 +0.0000000000000000e+00

+6.7210566243270264e-01 +1.0000000000000000e+00 +3.5489929129190649e-206 +0.0000000000000000e+00
+6.7239433756729738e-01 +1.0000000000000000e+00 -8.2051894357608324e-206 +0.0000000000000000e+00

+6.7260566243270259e-01 +1.0000000000000000e+00 -2.4154200220943859e-206 +0.0000000000000000e+00
+6.7289433756729744e-01 +1.0000000000000000e+00 -1.4627416912811845e-206 +0.0000000000000000e+00

+6.7310566243270253e-01 +1.0000000000000000e+00 +7.2912382031757573e-207 +0.0000000000000000e+00
+6.7339433756729739e-01 +1.0000000000000000e+00 +1.2150287457941608e-206 +0.0000000000000000e+00

+6.7360566243270248e-01 +1.0000000000000000e+00 -1.2033223885158271e-207 +0.0000000000000000e+00
+6.7389433756729744e-01 +1.0000000000000000e+00 -3.9138140023033043e-207 +0.0000000000000000e+00

+6.7410566243270265e-01 +1.0000000000000000e+00 -4.5610440504614686e-209 +0.0000000000000000e+00
+6.7439433756729739e-01 +1.0000000000000000e+00 +7.0829934734489884e-208 +0.0000000000000000e+00

+6.7460566243270259e-01 +1.0000000000000000e+00 +1.0754882156593773e-208 +0.0000000000000000e+00
+6.7489433756729755e-01 +1.0000000000000000e+00 -1.4449848697453010e-210 +0.0000000000000000e+00

+6.7510566243270265e-01 +1.0000000000000000e+00 -4.0737856321499814e-209 +0.0000000000000000e+00
+6.7539433756729750e-01 +1.0000000000000000e+00 -5.1704478665938681e-209 +0.0000000000000000e+00

+6.7560566243270259e-01 +1.0000000000000000e+00 +8.7929048890506230e-210 +0.0000000000000000e+00
+6.7589433756729744e-01 +1.0000000000000000e+00 +2.1331943455188865e-209 +0.0000000000000000e+00

+6.7610566243270265e-01 +1.0000000000000000e+00 -6.1617975928258957e-211 +0.0000000000000000e+00
+6.7639433756729739e-01 +1.0000000000000000e+00 -4.9531477296877420e-210 +0.0000000000000000e+00

+6.7660566243270259e-01 +1.0000000000000000e+00 -3.9025104849347159e-211 +0.0000000000000000e+00
+6.7689433756729744e-01 +1.0000000000000000e+00 +4.6770389057055692e-211 +0.0000000000000000e+00

+6.7710566243270265e-01 +1.0000000000000000e+00 +2.0444078625532178e-211 +0.0000000000000000e+00
+6.7739433756729739e-01 +1.0000000000000000e+00 +1.7031790502857722e-211 +0.0000000000000000e+00

+6.7760566243270259e-01 +1.0000000000000000e+00 -5.5158991467533256e-212 +0.0000000000000000e+00
+6.7789433756729744e-01 +1.0000000000000000e+00 -1.0379842239682063e-211 +0.0000000000000000e+00

+6.7810566243270265e-01 +1.0000000000000000e+00 +7.6985686533803764e-213 +0.0000000000000000e+00
+6.7839433756729739e-01 +1.0000000000000000e+00 +3.0076260147467407e-212 +0.0000000000000000e+00

+6.7860566243270259e-01 +1.0000000000000000e+00 +8.4748145534278113e-214 +0.0000000000000000e+00
+6.7889433756729745e-01 +1.0000000000000000e+00 -4.7677008242541293e-213 +0.0000000000000000e+00

+6.7910566243270265e-01 +1.0000000000000000e+00 -9.0066623980016082e-214 +0.0000000000000000e+00
+6.7939433756729739e-01 +1.0000000000000000e+00 -2.2762896744116730e-214 +0.0000000000000000e+00

+6.7960566243270260e-01 +1.0000000000000000e+00 +3.0593004015690670e-214 +0.0000000000000000e+00
+6.7989433756729745e-01 +1.0000000000000000e+00 +4.3678959538514237e-214 +0.0000000000000000e+00

+6.8010566243270265e-01 +1.0000000000000000e+00 -5.9909886404357518e-215 +0.0000000000000000e+00
+6.8039433756729750e-01 +1.0000000000000000e+00 -1.6176372759229203e-214 +0.0000000000000000e+00

+6.8060566243270260e-01 +1.0000000000000000e+00 +2.4744801257386814e-216 +0.0000000000000000e+00
+6.8089433756729756e-01 +1.0000000000000000e+00 +3.4581043882093738e-215 +0.0000000000000000e+00

+6.8110566243270265e-01 +1.0000000000000000e+00 +3.2711075574561734e-216 +0.0000000000000000e+00
+6.8139433756729750e-01 +1.0000000000000000e+00 -2.5039228242800246e-216 +0.0000000000000000e+00

+6.8160566243270260e-01 +1.0000000000000000e+00 -1.5049088942087262e-216 +0.0000000000000000e+00
+6.8189433756729745e-01 +1.0000000000000000e+00 -1.4501512436427901e-216 +0.0000000000000000e+00

+6.8210566243270265e-01 +1.0000000000000000e+00 +3.7848947081801082e-217 +0.0000000000000000e+00
+6.8239433756729739e-01 +1.0000000000000000e+00 +7.6806739389135297e-217 +0.0000000000000000e+00

+6.8260566243270260e-01 +1.0000000000000000e+00 -4.6887448483634932e-218 +0.0000000000000000e+00
+6.8289433756729745e-01 +1.0000000000000000e+00 -2.0909766428712850e-217 +0.0000000000000000e+00

+6.8310566243270265e-01 +1.0000000000000000e+00 -7.7476243822482677e-219 +0.0000000000000000e+00
+6.8339433756729739e-01 +1.0000000000000000e+00 +3.0479147978160375e-218 +0.0000000000000000e+00

+6.8360566243270260e-01 +1.0000000000000000e+00 +6.4440375933913991e-219 +0.0000000000000000e+00
+6.8389433756729745e-01 +1.0000000000000000e+00 +2.4136973862348842e-219 +0.0000000000000000e+00

+6.8410566243270265e-01 +1.0000000000000000e+00 -2.0633191331634578e-219 +0.0000000000000000e+00
+6.8439433756729739e-01 +1.0000000000000000e+00 -3.1281733132554731e-219 +0.0000000000000000e+00

+6.8460566243270260e-01 +1.0000000000000000e+00 +3.8241170449933705e-220 +0.0000000000000000e+00
+6.8489433756729745e-01 +1.0000000000000000e+00 +1.0977971048410640e-219 +0.0000000000000000e+00

+6.8510566243270266e-01 +1.0000000000000000e+00 -1.0147015374585983e-221 +0.0000000000000000e+00
+6.8539433756729740e-01 +1.0000000000000000e+00 -2.2500998950485447e-220 +0.0000000000000000e+00

+6.8560566243270260e-01 +1.0000000000000000e+00 -2.2602900376649726e-221 +0.0000000000000000e+00
+6.8589433756729745e-01 +1.0000000000000000e+00 +1.4197358281121543e-221 +0.0000000000000000e+00

+6.8610566243270266e-01 +1.0000000000000000e+00 +9.8296980530931478e-222 +0.0000000000000000e+00
+6.8639433756729740e-01 +1.0000000000000000e+00 +9.9729679752115847e-222 +0.0000000000000000e+00

+6.8660566243270260e-01 +1.0000000000000000e+00 -2.3940295989055369e-222 +0.0000000000000000e+00
+6.8689433756729734e-01 +1.0000000000000000e+00 -5.0189093594003692e-222 +0.0000000000000000e+00

+6.8710566243270255e-01 +1.0000000000000000e+00 +2.8350991922669724e-223 +0.0000000000000000e+00
+6.8739433756729751e-01 +1.0000000000000000e+00 +1.3334556733329300e-222 +0.0000000000000000e+00

+6.8760566243270271e-01 +1.0000000000000000e+00 +5.1372861251979948e-224 +0.0000000000000000e+00
+6.8789433756729745e-01 +1.0000000000000000e+00 -1.9007425434502674e-223 +0.0000000000000000e+00

+6.8810566243270266e-01 +1.0000000000000000e+00 -4.0237229584653182e-224 +0.0000000000000000e+00
+6.8839433756729740e-01 +1.0000000000000000e+00 -1.5591864075605445e-224 +0.0000000000000000e+00

+6.8860566243270260e-01 +1.0000000000000000e+00 +1.2647968547534731e-224 +0.0000000000000000e+00
+6.8889433756729745e-01 +1.0000000000000000e+00 +1.9398739290523638e-224 +0.0000000000000000e+00

+6.8910566243270266e-01 +1.0000000000000000e+00 -2.3206630798996001e-225 +0.0000000000000000e+00
+6.8939433756729740e-01 +1.0000000000000000e+00 -6.7377189119338711e-225 +0.0000000000000000e+00

+6.8960566243270260e-01 +1.0000000000000000e+00 +6.5639811767232919e-227 +0.0000000000000000e+00
+6.8989433756729746e-01 +1.0000000000000000e+00 +1.3788075424840233e-225 +0.0000000000000000e+00

+6.9010566243270266e-01 +1.0000000000000000e+00 +1.3226370479879438e-226 +0.0000000000000000e+00
+6.9039433756729740e-01 +1.0000000000000000e+00 -9.2752782786637262e-227 +0.0000000000000000e+00

+6.9060566243270261e-01 +1.0000000000000000e+00 -5.7527497286176352e-227 +0.0000000000000000e+00
+6.9089433756729746e-01 +1.0000000000000000e+00 -5.6985104617203924e-227 +0.0000000000000000e+00

+6.9110566243270266e-01 +1.0000000000000000e+00 +1.4060804860309393e-227 +0.0000000000000000e+00
+6.9139433756729740e-01 +1.0000000000000000e+00 +2.9207923793100289e-227 +0.0000000000000000e+00

+6.9160566243270261e-01 +1.0000000000000000e+00 -1.7275421261815772e-228 +0.0000000000000000e+00
+6.9189433756729746e-01 +1.0000000000000000e+00 -7.8427414576694803e-228 +0.0000000000000000e+00

+6.9210566243270266e-01 +1.0000000000000000e+00 -2.6066183936750836e-229 +0.0000000000000000e+00
+6.9239433756729740e-01 +1.0000000000000000e+00 +1.1620467305840583e-228 +0.0000000000000000e+00

+6.9260566243270261e-01 +1.0000000000000000e+00 +2.2098558385434435e-229 +0.0000000000000000e+00
+6.9289433756729735e-01 +1.0000000000000000e+00 +6.5544942373692172e-230 +0.0000000000000000e+00

+6.9310566243270255e-01 +1.0000000000000000e+00 -7.0765579458833186e-230 +0.0000000000000000e+00
+6.9339433756729751e-01 +1.0000000000000000e+00 -1.0477388374696891e-229 +0.0000000000000000e+00

+6.9360566243270272e-01 +1.0000000000000000e+00 +1.3405920983649463e-230 +0.0000000000000000e+00
+6.9389433756729746e-01 +1.0000000000000000e+00 +3.7508161619132559e-230 +0.0000000000000000e+00

+6.9410566243270266e-01 +1.0000000000000000e+00 -6.0293218605781050e-232 +0.0000000000000000e+00
+6.9439433756729740e-01 +1.0000000000000000e+00 -7.9513095921126071e-231 +0.0000000000000000e+00

+6.9460566243270261e-01 +1.0000000000000000e+00 -6.5704876566489140e-232 +0.0000000000000000e+00
+6.9489433756729746e-01 +1.0000000000000000e+00 +6.6007928653450285e-232 +0.0000000000000000e+00

+6.9510566243270266e-01 +1.0000000000000000e+00 +3.0221874219552767e-232 +0.0000000000000000e+00
+6.9539433756729740e-01 +1.0000000000000000e+00 +2.6887030556838824e-232 +0.0000000000000000e+00

+6.9560566243270261e-01 +1.0000000000000000e+00 -7.6607052670111447e-233 +0.0000000000000000e+00
+6.9589433756729746e-01 +1.0000000000000000e+00 -1.5140717282506282e-232 +0.0000000000000000e+00

+6.9610566243270267e-01 +1.0000000000000000e+00 +1.0399909665705236e-233 +0.0000000000000000e+00
+6.9639433756729741e-01 +1.0000000000000000e+00 +4.2458704015680227e-233 +0.0000000000000000e+00

+6.9660566243270261e-01 +1.0000000000000000e+00 +9.4586747757236949e-235 +0.0000000000000000e+00
+6.9689433756729746e-01 +1.0000000000000000e+00 -6.8502503985116610e-234 +0.0000000000000000e+00

+6.9710566243270267e-01 +1.0000000000000000e+00 -1.0646901439891358e-234 +0.0000000000000000e+00
+6.9739433756729741e-01 +1.0000000000000000e+00 -8.9785227319429687e-236 +0.0000000000000000e+00

+6.9760566243270261e-01 +1.0000000000000000e+00 +3.6054813468534916e-235 +0.0000000000000000e+00
+6.9789433756729746e-01 +1.0000000000000000e+00 +4.8940833725789331e-235 +0.0000000000000000e+00

+6.9810566243270267e-01 +1.0000000000000000e+00 -7.2975773453410674e-236 +0.0000000000000000e+00
+6.9839433756729741e-01 +1.0000000000000000e+00 -1.8872992613809790e-235 +0.0000000000000000e+00

+6.9860566243270261e-01 +1.0000000000000000e+00 +5.2407117070174425e-237 +0.0000000000000000e+00
+6.9889433756729746e-01 +1.0000000000000000e+00 +4.2747465688370540e-236 +0.0000000000000000e+00

+6.9910566243270256e-01 +1.0000000000000000e+00 +2.7117468225239100e-237 +0.0000000000000000e+00
+6.9939433756729752e-01 +1.0000000000000000e+00 -4.5630323232731153e-237 +0.0000000000000000e+00

+6.9960566243270272e-01 +1.0000000000000000e+00 -1.4178867899420854e-237 +0.0000000000000000e+00
+6.9989433756729746e-01 +1.0000000000000000e+00 -9.9508419212178945e-238 +0.0000000000000000e+00

+7.0010566243270256e-01 +1.0000000000000000e+00 +3.8430265406692500e-238 +0.0000000000000000e+00
+7.0039433756729741e-01 +1.0000000000000000e+00 +6.9367416917132080e-238 +0.0000000000000000e+00

+7.0060566243270261e-01 +1.0000000000000000e+00 -5.9629525587272039e-239 +0.0000000000000000e+00
+7.0089433756729747e-01 +1.0000000000000000e+00 -2.0995272617509892e-238 +0.0000000000000000e+00

+7.0110566243270267e-01 +1.0000000000000000e+00 -1.4243572216973486e-240 +0.0000000000000000e+00
+7.0139433756729741e-01 +1.0000000000000000e+00 +3.7931496562007245e-239 +0.0000000000000000e+00

+7.0160566243270261e-01 +1.0000000000000000e+00 +4.4351949905348722e-240 +0.0000000000000000e+00
+7.0189433756729747e-01 +1.0000000000000000e+00 -1.3520934383930540e-240 +0.0000000000000000e+00

+7.0210566243270267e-01 +1.0000000000000000e+00 -1.6596280765893813e-240 +0.0000000000000000e+00
+7.0239433756729741e-01 +1.0000000000000000e+00 -1.9287429709352580e-240 +0.0000000000000000e+00

+7.0260566243270262e-01 +1.0000000000000000e+00 +3.6834422348060214e-241 +0.0000000000000000e+00
+7.0289433756729747e-01 +1.0000000000000000e+00 +8.5027464833885868e-241 +0.0000000000000000e+00

+7.0310566243270267e-01 +1.0000000000000000e+00 -3.8218637780286790e-242 +0.0000000000000000e+00
+7.0339433756729741e-01 +1.0000000000000000e+00 -2.1124048347333012e-241 +0.0000000000000000e+00

+7.0360566243270262e-01 +1.0000000000000000e+00 -8.6512617959500402e-243 +0.0000000000000000e+00
+7.0389433756729736e-01 +1.0000000000000000e+00 +2.8539623376637647e-242 +0.0000000000000000e+00

+7.0410566243270256e-01 +1.0000000000000000e+00 +5.8644239785520560e-243 +0.0000000000000000e+00
+7.0439433756729741e-01 +1.0000000000000000e+00 +2.3424655573586290e-243 +0.0000000000000000e+00

+7.0460566243270262e-01 +1.0000000000000000e+00 -1.7543063968858229e-243 +0.0000000000000000e+00
+7.0489433756729736e-01 +1.0000000000000000e+00 -2.7581757330349049e-243 +0.0000000000000000e+00
