+1.4824999999999999e-01 +8.8888888888888884e-01 +4.8542220882531417e-50 +0.0000000000000000e+00
+1.4844364916731034e-01 +5.5555555555555558e-01 +3.2913037913719400e-49 +0.0000000000000000e+00

+1.4855635083268962e-01 +5.5555555555555558e-01 +8.4927735532952507e-49 +0.0000000000000000e+00
+1.4874999999999999e-01 +8.8888888888888884e-01 +6.9387304980658861e-49 +0.0000000000000000e+00
+1.4894364916731037e-01 +5.5555555555555558e-01 -4.7310244892737162e-50 +0.0000000000000000e+00

+1.4905635083268962e-01 +5.5555555555555558e-01 +6.5354079634590386e-50 +0.0000000000000000e+00
+1.4924999999999999e-01 +8.8888888888888884e-01 -1.9569999380864940e-48 +0.0000000000000000e+00
+1.4944364916731037e-01 +5.5555555555555558e-01 -4.3221301314139233e-48 +0.0000000000000000e+00

+1.4955635083268962e-01 +5.5555555555555558e-01 -1.1401297288585567e-47 +0.0000000000000000e+00
+1.4974999999999999e-01 +8.8888888888888884e-01 -5.6363119126021664e-48 +0.0000000000000000e+00
+1.4994364916731037e-01 +5.5555555555555558e-01 +8.5171533557520041e-48 +0.0000000000000000e+00

+1.5005635083268964e-01 +5.5555555555555558e-01 +2.0143776405735025e-47 +0.0000000000000000e+00
+1.5024999999999999e-01 +8.8888888888888884e-01 +3.6280167441961747e-47 +0.0000000000000000e+00
+1.5044364916731034e-01 +5.5555555555555558e-01 +4.1559641104560408e-47 +0.0000000000000000e+00

+1.5055635083268962e-01 +5.5555555555555558e-01 +1.1216037789828784e-46 +0.0000000000000000e+00
+1.5075000000000000e-01 +8.8888888888888884e-01 +8.1359469140484554e-48 +0.0000000000000000e+00
+1.5094364916731037e-01 +5.5555555555555558e-01 -1.8538017861127096e-46 +0.0000000000000000e+00

+1.5105635083268962e-01 +5.5555555555555558e-01 -4.6279493078135087e-46 +0.0000000000000000e+00
+1.5125000000000000e-01 +8.8888888888888884e-01 -4.8706765683320222e-46 +0.0000000000000000e+00
+1.5144364916731037e-01 +5.5555555555555558e-01 -2.1114269173405354e-46 +0.0000000000000000e+00

+1.5155635083268962e-01 +5.5555555555555558e-01 -6.1505097739801545e-46 +0.0000000000000000e+00
+1.5175000000000000e-01 +8.8888888888888884e-01 +7.5959448415643548e-46 +0.0000000000000000e+00
+1.5194364916731037e-01 +5.5555555555555558e-01 +2.7473816942379415e-45 +0.0000000000000000e+00

+1.5205635083268965e-01 +5.5555555555555558e-01 +6.9695177917390651e-45 +0.0000000000000000e+00
+1.5225000000000000e-01 +8.8888888888888884e-01 +4.9004472189140541e-45 +0.0000000000000000e+00
+1.5244364916731035e-01 +5.5555555555555558e-01 -2.0452423401443709e-45 +0.0000000000000000e+00

+1.5255635083268962e-01 +5.5555555555555558e-01 -4.3699624123909778e-45 +0.0000000000000000e+00
+1.5275000000000000e-01 +8.8888888888888884e-01 -1.8131189778730141e-44 +0.0000000000000000e+00
+1.5294364916731037e-01 +5.5555555555555558e-01 -3.1168114662151205e-44 +0.0000000000000000e+00

+1.5305635083268962e-01 +5.5555555555555558e-01 -7.9584086265165653e-44 +0.0000000000000000e+00
+1.5325000000000000e-01 +8.8888888888888884e-01 -3.0555673674860168e-44 +0.0000000000000000e+00
+1.5344364916731038e-01 +5.5555555555555558e-01 +7.7944822796655272e-44 +0.0000000000000000e+00

+1.5355635083268962e-01 +5.5555555555555558e-01 +1.8926845309336691e-43 +0.0000000000000000e+00
+1.5375000000000000e-01 +8.8888888888888884e-01 +2.7762114539865487e-43 +0.0000000000000000e+00
+1.5394364916731038e-01 +5.5555555555555558e-01 +2.5675208424403192e-43 +0.0000000000000000e+00

+1.5405635083268965e-01 +5.5555555555555558e-01 +6.5934028404397070e-43 +0.0000000000000000e+00
+1.5425000000000000e-01 +8.8888888888888884e-01 -8.6562287678158530e-44 +0.0000000000000000e+00
+1.5444364916731035e-01 +5.5555555555555558e-01 -1.3776094869652645e-42 +0.0000000000000000e+00

+1.5455635083268962e-01 +5.5555555555555558e-01 -3.3940439035308999e-42 +0.0000000000000000e+00
+1.5475000000000000e-01 +8.8888888888888884e-01 -3.2543405898323853e-42 +0.0000000000000000e+00
+1.5494364916731038e-01 +5.5555555555555558e-01 -8.9519475646248984e-43 +0.0000000000000000e+00

+1.5505635083268962e-01 +5.5555555555555558e-01 -2.3957404313439446e-42 +0.0000000000000000e+00
+1.5525000000000000e-01 +8.8888888888888884e-01 +6.3497640701129258e-42 +0.0000000000000000e+00
+1.5544364916731038e-01 +5.5555555555555558e-01 +1.8034845208946854e-41 +0.0000000000000000e+00

+1.5555635083268962e-01 +5.5555555555555558e-01 +4.4392839773936726e-41 +0.0000000000000000e+00
+1.5575000000000000e-01 +8.8888888888888884e-01 +2.8888703191348597e-41 +0.0000000000000000e+00
+1.5594364916731038e-01 +5.5555555555555558e-01 -1.7713775815503313e-41 +0.0000000000000000e+00

+1.5605635083268965e-01 +5.5555555555555558e-01 -4.2374290163910100e-41 +0.0000000000000000e+00
+1.5625000000000000e-01 +8.8888888888888884e-01 -1.2139269904797352e-40 +0.0000000000000000e+00
+1.5644364916731035e-01 +5.5555555555555558e-01 -1.8586921697581056e-40 +0.0000000000000000e+00

+1.5655635083268962e-01 +5.5555555555555558e-01 -4.5362205681348938e-40 +0.0000000000000000e+00
+1.5675000000000000e-01 +8.8888888888888884e-01 -1.5067475830324904e-40 +0.0000000000000000e+00
+1.5694364916731038e-01 +5.5555555555555558e-01 +4.9241189690990489e-40 +0.0000000000000000e+00

+1.5705635083268962e-01 +5.5555555555555558e-01 +1.1950801297980790e-39 +0.0000000000000000e+00
+1.5725000000000000e-01 +8.8888888888888884e-01 +1.6502602812053159e-39 +0.0000000000000000e+00
+1.5744364916731038e-01 +5.5555555555555558e-01 +1.4141981471575884e-39 +0.0000000000000000e+00

+1.5755635083268962e-01 +5.5555555555555558e-01 +3.3884478978864844e-39 +0.0000000000000000e+00
+1.5775000000000000e-01 +8.8888888888888884e-01 -7.6782166247236731e-40 +0.0000000000000000e+00
+1.5794364916731038e-01 +5.5555555555555558e-01 -7.7683561003444101e-39 +0.0000000000000000e+00

+1.5805635083268965e-01 +5.5555555555555558e-01 -1.8714694469288028e-38 +0.0000000000000000e+00
+1.5825000000000000e-01 +8.8888888888888884e-01 -1.7755151081819279e-38 +0.0000000000000000e+00
+1.5844364916731035e-01 +5.5555555555555558e-01 -4.7092752196926296e-39 +0.0000000000000000e+00

+1.5855635083268962e-01 +5.5555555555555558e-01 -1.0410248849818688e-38 +0.0000000000000000e+00
+1.5875000000000000e-01 +8.8888888888888884e-01 +3.4951752290536688e-38 +0.0000000000000000e+00
+1.5894364916731038e-01 +5.5555555555555558e-01 +9.4425192846260977e-38 +0.0000000000000000e+00

+1.5905635083268962e-01 +5.5555555555555558e-01 +2.2420229558928412e-37 +0.0000000000000000e+00
+1.5925000000000000e-01 +8.8888888888888884e-01 +1.4858872470292904e-37 +0.0000000000000000e+00
+1.5944364916731038e-01 +5.5555555555555558e-01 -8.1800997709244645e-38 +0.0000000000000000e+00

+1.5955635083268963e-01 +5.5555555555555558e-01 -2.0812865990209447e-37 +0.0000000000000000e+00
+1.5975000000000000e-01 +8.8888888888888884e-01 -6.0186375210256308e-37 +0.0000000000000000e+00
+1.5994364916731038e-01 +5.5555555555555558e-01 -9.2956539640315767e-37 +0.0000000000000000e+00

+1.6005635083268965e-01 +5.5555555555555558e-01 -2.1585357221767636e-36 +0.0000000000000000e+00
+1.6025000000000000e-01 +8.8888888888888884e-01 -7.8678875616213370e-37 +0.0000000000000000e+00
+1.6044364916731035e-01 +5.5555555555555558e-01 +2.1774421270145738e-36 +0.0000000000000000e+00

+1.6055635083268963e-01 +5.5555555555555558e-01 +5.2715762414968109e-36 +0.0000000000000000e+00
+1.6075000000000000e-01 +8.8888888888888884e-01 +7.6550541405164530e-36 +0.0000000000000000e+00
+1.6094364916731038e-01 +5.5555555555555558e-01 +7.1206465502293255e-36 +0.0000000000000000e+00

+1.6105635083268963e-01 +5.5555555555555558e-01 +1.5901755078642768e-35 +0.0000000000000000e+00
+1.6125000000000000e-01 +8.8888888888888884e-01 -1.9734549737629872e-36 +0.0000000000000000e+00
+1.6144364916731038e-01 +5.5555555555555558e-01 -3.2860053942262913e-35 +0.0000000000000000e+00

+1.6155635083268963e-01 +5.5555555555555558e-01 -7.7470796859038527e-35 +0.0000000000000000e+00
+1.6175000000000000e-01 +8.8888888888888884e-01 -7.9113810315527192e-35 +0.0000000000000000e+00
+1.6194364916731038e-01 +5.5555555555555558e-01 -3.2508301372678604e-35 +0.0000000000000000e+00

+1.6205635083268966e-01 +5.5555555555555558e-01 -6.4003138300363333e-35 +0.0000000000000000e+00
+1.6225000000000001e-01 +8.8888888888888884e-01 +1.2543235377546177e-34 +0.0000000000000000e+00
+1.6244364916731036e-01 +5.5555555555555558e-01 +3.8719921248809173e-34 +0.0000000000000000e+00

+1.6255635083268963e-01 +5.5555555555555558e-01 +8.8904414575413760e-34 +0.0000000000000000e+00
+1.6275000000000001e-01 +8.8888888888888884e-01 +6.6464065857258750e-34 +0.0000000000000000e+00
+1.6294364916731038e-01 +5.5555555555555558e-01 -1.5216659532147639e-34 +0.0000000000000000e+00

+1.6305635083268963e-01 +5.5555555555555558e-01 -4.8384952108822546e-34 +0.0000000000000000e+00
+1.6325000000000001e-01 +8.8888888888888884e-01 -2.1463385288514387e-33 +0.0000000000000000e+00
+1.6344364916731038e-01 +5.5555555555555558e-01 -3.7945839236764715e-33 +0.0000000000000000e+00

+1.6355635083268963e-01 +5.5555555555555558e-01 -8.4364913893940116e-33 +0.0000000000000000e+00
+1.6375000000000001e-01 +8.8888888888888884e-01 -4.1166190162800569e-33 +0.0000000000000000e+00
+1.6394364916731038e-01 +5.5555555555555558e-01 +6.1777267567513030e-33 +0.0000000000000000e+00

+1.6405635083268966e-01 +5.5555555555555558e-01 +1.5320632224650667e-32 +0.0000000000000000e+00
+1.6425000000000001e-01 +8.8888888888888884e-01 +2.6803544167569316e-32 +0.0000000000000000e+00
+1.6444364916731036e-01 +5.5555555555555558e-01 +3.0816170143698377e-32 +0.0000000000000000e+00

+1.6455635083268963e-01 +5.5555555555555558e-01 +6.5378738493740337e-32 +0.0000000000000000e+00
+1.6475000000000001e-01 +8.8888888888888884e-01 +8.9129934703623438e-33 +0.0000000000000000e+00
+1.6494364916731039e-01 +5.5555555555555558e-01 -9.7677028828220914e-32 +0.0000000000000000e+00

+1.6505635083268963e-01 +5.5555555555555558e-01 -2.2879493990878158e-31 +0.0000000000000000e+00
+1.6525000000000001e-01 +8.8888888888888884e-01 -2.7613890844720272e-31 +0.0000000000000000e+00
+1.6544364916731039e-01 +5.5555555555555558e-01 -1.9125594827087854e-31 +0.0000000000000000e+00

+1.6555635083268963e-01 +5.5555555555555558e-01 -3.6928715654262393e-31 +0.0000000000000000e+00
+1.6575000000000001e-01 +8.8888888888888884e-01 +2.3270880883348184e-31 +0.0000000000000000e+00
+1.6594364916731039e-01 +5.5555555555555558e-01 +1.1666828587242790e-30 +0.0000000000000000e+00

+1.6605635083268966e-01 +5.5555555555555558e-01 +2.6255051416299093e-30 +0.0000000000000000e+00
+1.6625000000000001e-01 +8.8888888888888884e-01 +2.4112430237169038e-30 +0.0000000000000000e+00
+1.6644364916731036e-01 +5.5555555555555558e-01 +5.5653415542257623e-31 +0.0000000000000000e+00

+1.6655635083268963e-01 +5.5555555555555558e-01 +5.7229574251376310e-31 +0.0000000000000000e+00
+1.6675000000000001e-01 +8.8888888888888884e-01 -4.9079585874401667e-30 +0.0000000000000000e+00
+1.6694364916731039e-01 +5.5555555555555558e-01 -1.1707537774756592e-29 +0.0000000000000000e+00

+1.6705635083268963e-01 +5.5555555555555558e-01 -2.5329552298480161e-29 +0.0000000000000000e+00
+1.6725000000000001e-01 +8.8888888888888884e-01 -1.7495934228351823e-29 +0.0000000000000000e+00
+1.6744364916731039e-01 +5.5555555555555558e-01 +7.0932764995102149e-30 +0.0000000000000000e+00

+1.6755635083268963e-01 +5.5555555555555558e-01 +2.1841954226028350e-29 +0.0000000000000000e+00
+1.6775000000000001e-01 +8.8888888888888884e-01 +6.4514523613871058e-29 +0.0000000000000000e+00
+1.6794364916731039e-01 +5.5555555555555558e-01 +1.0160068037021833e-28 +0.0000000000000000e+00

+1.6805635083268966e-01 +5.5555555555555558e-01 +2.0986459887526925e-28 +0.0000000000000000e+00
+1.6825000000000001e-01 +8.8888888888888884e-01 +9.4845970554470484e-29 +0.0000000000000000e+00
+1.6844364916731036e-01 +5.5555555555555558e-01 -1.6720606831425511e-28 +0.0000000000000000e+00

+1.6855635083268963e-01 +5.5555555555555558e-01 -4.1305122447881042e-28 +0.0000000000000000e+00
+1.6875000000000001e-01 +8.8888888888888884e-01 -6.8554172431738932e-28 +0.0000000000000000e+00
+1.6894364916731039e-01 +5.5555555555555558e-01 -7.5903138995123137e-28 +0.0000000000000000e+00

+1.6905635083268963e-01 +5.5555555555555558e-01 -1.4699771725649121e-27 +0.0000000000000000e+00
+1.6925000000000001e-01 +8.8888888888888884e-01 -1.7896405793227630e-28 +0.0000000000000000e+00
+1.6944364916731039e-01 +5.5555555555555558e-01 +2.2242245783563104e-27 +0.0000000000000000e+00

+1.6955635083268963e-01 +5.5555555555555558e-01 +5.0900214862680607e-27 +0.0000000000000000e+00
+1.6975000000000001e-01 +8.8888888888888884e-01 +6.2846333841042391e-27 +0.0000000000000000e+00
+1.6994364916731039e-01 +5.5555555555555558e-01 +4.6614920957608330e-27 +0.0000000000000000e+00

+1.7005635083268966e-01 +5.5555555555555558e-01 +8.0365908676270243e-27 +0.0000000000000000e+00
+1.7025000000000001e-01 +8.8888888888888884e-01 -4.3127431195469879e-27 +0.0000000000000000e+00
+1.7044364916731036e-01 +5.5555555555555558e-01 -2.3675419369229689e-26 +0.0000000000000000e+00

+1.7055635083268963e-01 +5.5555555555555558e-01 -5.1385798713736857e-26 +0.0000000000000000e+00
+1.7075000000000001e-01 +8.8888888888888884e-01 -5.0713646891832672e-26 +0.0000000000000000e+00
+1.7094364916731039e-01 +5.5555555555555558e-01 -1.9522141226095715e-26 +0.0000000000000000e+00

+1.7105635083268964e-01 +5.5555555555555558e-01 -2.2479090787182314e-26 +0.0000000000000000e+00
+1.7125000000000001e-01 +8.8888888888888884e-01 +8.1910918207456740e-26 +0.0000000000000000e+00
+1.7144364916731039e-01 +5.5555555555555558e-01 +2.1860253040358554e-25 +0.0000000000000000e+00

+1.7155635083268964e-01 +5.5555555555555558e-01 +4.5215485107936099e-25 +0.0000000000000000e+00
+1.7175000000000001e-01 +8.8888888888888884e-01 +3.5934168535850013e-25 +0.0000000000000000e+00
+1.7194364916731039e-01 +5.5555555555555558e-01 -1.5805291498273093e-26 +0.0000000000000000e+00

+1.7205635083268966e-01 +5.5555555555555558e-01 -1.9482534495729924e-25 +0.0000000000000000e+00
+1.7225000000000001e-01 +8.8888888888888884e-01 -9.8399181281658955e-25 +0.0000000000000000e+00
+1.7244364916731036e-01 +5.5555555555555558e-01 -1.8041597371771265e-24 +0.0000000000000000e+00

+1.7255635083268964e-01 +5.5555555555555558e-01 -3.5471650680140291e-24 +0.0000000000000000e+00
+1.7275000000000001e-01 +8.8888888888888884e-01 -2.1722435844699971e-24 +0.0000000000000000e+00
+1.7294364916731039e-01 +5.5555555555555558e-01 +1.5198439106109626e-24 +0.0000000000000000e+00

+1.7305635083268964e-01 +5.5555555555555558e-01 +4.3782958232057563e-24 +0.0000000000000000e+00
+1.7325000000000002e-01 +8.8888888888888884e-01 +9.6989790035506870e-24 +0.0000000000000000e+00
+1.7344364916731039e-01 +5.5555555555555558e-01 +1.3464723856266654e-23 +0.0000000000000000e+00

+1.7355635083268964e-01 +5.5555555555555558e-01 +2.4948890751198459e-23 +0.0000000000000000e+00
+1.7375000000000002e-01 +8.8888888888888884e-01 +1.0157102861134617e-23 +0.0000000000000000e+00
+1.7394364916731039e-01 +5.5555555555555558e-01 -2.1758904391020151e-23 +0.0000000000000000e+00

+1.7405635083268967e-01 +5.5555555555555558e-01 -5.2769118675456544e-23 +0.0000000000000000e+00
+1.7425000000000002e-01 +8.8888888888888884e-01 -8.4110289034932782e-23 +0.0000000000000000e+00
+1.7444364916731037e-01 +5.5555555555555558e-01 -9.0969489986493798e-23 +0.0000000000000000e+00

+1.7455635083268964e-01 +5.5555555555555558e-01 -1.5609731939040553e-22 +0.0000000000000000e+00
+1.7475000000000002e-01 +8.8888888888888884e-01 -2.0855173574234739e-23 +0.0000000000000000e+00
+1.7494364916731039e-01 +5.5555555555555558e-01 +2.2868235363417735e-22 +0.0000000000000000e+00

+1.7505635083268964e-01 +5.5555555555555558e-01 +5.0907219343757250e-22 +0.0000000000000000e+00
+1.7525000000000002e-01 +8.8888888888888884e-01 +6.6075085593271805e-22 +0.0000000000000000e+00
+1.7544364916731039e-01 +5.5555555555555558e-01 +5.5129665339911608e-22 +0.0000000000000000e+00

+1.7555635083268964e-01 +5.5555555555555558e-01 +8.4446203449897987e-22 +0.0000000000000000e+00
+1.7575000000000002e-01 +8.8888888888888884e-01 -2.6249770104747428e-22 +0.0000000000000000e+00
+1.7594364916731037e-01 +5.5555555555555558e-01 -2.0534538776447884e-21 +0.0000000000000000e+00

+1.7605635083268961e-01 +5.5555555555555558e-01 -4.2987923432086251e-21 +0.0000000000000000e+00
+1.7624999999999999e-01 +8.8888888888888884e-01 -4.7733725847404305e-21 +0.0000000000000000e+00
+1.7644364916731034e-01 +5.5555555555555558e-01 -2.9186529836046851e-21 +0.0000000000000000e+00

+1.7655635083268961e-01 +5.5555555555555558e-01 -3.6302855037721360e-21 +0.0000000000000000e+00
+1.7674999999999999e-01 +8.8888888888888884e-01 +4.6826761090479013e-21 +0.0000000000000000e+00
+1.7694364916731037e-01 +5.5555555555555558e-01 +1.6582472477827055e-20 +0.0000000000000000e+00

+1.7705635083268961e-01 +5.5555555555555558e-01 +3.2942375551851406e-20 +0.0000000000000000e+00
+1.7724999999999999e-01 +8.8888888888888884e-01 +3.1997178684161844e-20 +0.0000000000000000e+00
+1.7744364916731037e-01 +5.5555555555555558e-01 +1.2553026419582957e-20 +0.0000000000000000e+00

+1.7755635083268961e-01 +5.5555555555555558e-01 +8.2776168643416114e-21 +0.0000000000000000e+00
+1.7774999999999999e-01 +8.8888888888888884e-01 -4.9838557345927904e-20 +0.0000000000000000e+00
+1.7794364916731037e-01 +5.5555555555555558e-01 -1.2344667703476871e-19 +0.0000000000000000e+00

+1.7805635083268961e-01 +5.5555555555555558e-01 -2.3355108629697361e-19 +0.0000000000000000e+00
+1.7824999999999999e-01 +8.8888888888888884e-01 -2.0029396290603320e-19 +0.0000000000000000e+00
+1.7844364916731034e-01 +5.5555555555555558e-01 -3.2450897108808130e-20 +0.0000000000000000e+00

+1.7855635083268961e-01 +5.5555555555555558e-01 +5.1856004606026558e-20 +0.0000000000000000e+00
+1.7874999999999999e-01 +8.8888888888888884e-01 +4.3405975469429715e-19 +0.0000000000000000e+00
+1.7894364916731037e-01 +5.5555555555555558e-01 +8.5995832275793774e-19 +0.0000000000000000e+00

+1.7905635083268961e-01 +5.5555555555555558e-01 +1.5515321049249692e-18 +0.0000000000000000e+00
+1.7924999999999999e-01 +8.8888888888888884e-01 +1.1777742847747150e-18 +0.0000000000000000e+00
+1.7944364916731037e-01 +5.5555555555555558e-01 -1.0795372064130145e-19 +0.0000000000000000e+00

+1.7955635083268962e-01 +5.5555555555555558e-01 -9.6214744669073136e-19 +0.0000000000000000e+00
+1.7974999999999999e-01 +8.8888888888888884e-01 -3.3480884766346550e-18 +0.0000000000000000e+00
+1.7994364916731037e-01 +5.5555555555555558e-01 -5.6665742760215001e-18 +0.0000000000000000e+00

+1.8005635083268962e-01 +5.5555555555555558e-01 -9.7562331413719213e-18 +0.0000000000000000e+00
+1.8024999999999999e-01 +8.8888888888888884e-01 -6.5538635508954062e-18 +0.0000000000000000e+00
+1.8044364916731034e-01 +5.5555555555555558e-01 +2.4713402262127373e-18 +0.0000000000000000e+00

+1.8055635083268962e-01 +5.5555555555555558e-01 +9.3807832442602476e-18 +0.0000000000000000e+00
+1.8074999999999999e-01 +8.8888888888888884e-01 +2.3644057935743570e-17 +0.0000000000000000e+00
+1.8094364916731037e-01 +5.5555555555555558e-01 +3.5629441570021537e-17 +0.0000000000000000e+00

+1.8105635083268962e-01 +5.5555555555555558e-01 +5.8601336647757584e-17 +0.0000000000000000e+00
+1.8124999999999999e-01 +8.8888888888888884e-01 +3.4895239226557921e-17 +0.0000000000000000e+00
+1.8144364916731037e-01 +5.5555555555555558e-01 -2.4166779364691388e-17 +0.0000000000000000e+00
